"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,6,5,1,NA,5,5,NA,5,0,1,1,0,1,1,0,1,1,0,1,5,NA,5,5,NA,5,-2
"2",2013,8,7.43076923076923,13,7.21,8.16666666666667,8.5,8.5,7.34166666666667,10,3,1,1,12,14,10,4,2,1,13,7.25714285714286,7.21,7.375,6.75,8.5,7.16153846153846,0
"3",2013,9,7.55,30,7.7,6.8,6.5,7.14285714285714,7.67391304347826,25,5,2,7,23,44,35,9,4,8,36,7.45681818181818,7.56,7.05555555555556,6.625,7.3125,7.48888888888889,1
"4",2013,10,7.366,50,7.41025641025641,7.20909090909091,7.325,7.06,7.4,39,11,4,5,45,94,74,20,8,13,81,7.40851063829787,7.48108108108108,7.14,6.975,7.21538461538462,7.43950617283951,2
"5",2013,11,7.33125,48,7.40789473684211,7.04,8,7.1,7.35227272727273,38,10,2,4,44,142,112,30,10,17,125,7.38239436619718,7.45625,7.10666666666667,7.18,7.18823529411765,7.4088,3
"6",2013,12,7.17068965517241,58,7.27916666666667,6.65,7.5,7.34375,7.143,48,10,3,8,50,200,160,40,13,25,175,7.321,7.403125,6.9925,7.25384615384615,7.238,7.33285714285714,4
"7",2014,1,6.89295774647887,71,7.12181818181818,6.10625,6.91666666666667,5.88333333333333,7.09830508474576,55,16,6,12,59,271,215,56,19,37,234,7.20885608856089,7.33116279069767,6.73928571428571,7.14736842105263,6.79864864864865,7.27371794871795,5
"8",2014,2,7.28734375,64,7.51063829787234,6.67,7.14285714285714,6.8,7.32864406779661,47,17,7,5,59,335,262,73,26,42,293,7.22385074626866,7.36335877862595,6.72315068493151,7.14615384615385,6.79880952380952,7.28477815699659,6
"9",2014,3,7.07894736842105,38,7.12,7,7.25,7,7.08823529411765,25,13,6,4,34,373,287,86,32,46,327,7.20908847184987,7.34216027874564,6.765,7.165625,6.81630434782609,7.26434250764526,7
"10",2014,4,7.02406779661017,59,7.35043181818182,6.06673333333333,6.875,6.552,7.12040816326531,44,15,4,10,49,432,331,101,36,56,376,7.18381944444444,7.34325981873112,6.66129702970297,7.13333333333333,6.76910714285714,7.24558510638298,8
"11",2014,5,7.0531914893617,47,7.26388888888889,6.36363636363636,6,5.5,7.12222222222222,36,11,4,2,45,479,367,112,40,58,421,7.17100208768267,7.33547411444142,6.6320625,7.02,6.72534482758621,7.23239904988124,9
"12",2014,6,6.77906976744186,43,6.95714285714286,6,5.5,5.75,6.88461538461539,35,8,2,4,39,522,402,120,42,62,460,7.13871647509579,7.30253482587065,6.589925,6.94761904761905,6.66241935483871,7.20291304347826,10
"13",2014,7,6.80813953488372,43,6.67241379310345,7.08928571428571,7,4.75,6.90853658536585,29,14,7,2,41,565,431,134,49,64,501,7.11355752212389,7.26013689095128,6.64209701492537,6.95510204081633,6.60265625,7.17882235528942,11
"14",2014,8,6.57272727272727,55,6.86904761904762,5.61538461538461,5.25,6.4,6.61111111111111,42,13,4,10,45,620,473,147,53,74,546,7.06558064516129,7.22541014799154,6.55129931972789,6.82641509433962,6.57527027027027,7.13203296703297,12
"15",2014,9,7.15098039215686,51,7.2953488372093,6.375,6.6,6.66666666666667,7.18125,43,8,5,3,48,671,516,155,58,77,594,7.07207153502235,7.23123837209302,6.5422,6.80689655172414,6.57883116883117,7.1360101010101,13
"16",2014,10,6.99181818181818,55,7.12906976744186,6.5,6,4.7,7.221,43,12,4,5,50,726,559,167,62,82,644,7.06599173553719,7.22337924865832,6.53916766467066,6.75483870967742,6.46426829268293,7.14260869565217,14
"17",2014,11,6.77232142857143,56,6.80813953488372,6.65384615384615,6,6.42857142857143,6.82142857142857,43,13,5,7,49,782,602,180,67,89,693,7.04496163682864,7.19371926910299,6.54745,6.69850746268657,6.4614606741573,7.11989898989899,15
"18",2014,12,6.93076923076923,39,7.09032258064516,6.3125,5.625,NA,6.93076923076923,31,8,4,0,39,821,633,188,71,89,732,7.0395371498173,7.18865560821485,6.53745212765957,6.63802816901408,6.4614606741573,7.10982240437159,16
"19",2015,1,7.02786885245902,61,7.21020408163265,6.28333333333333,6.42857142857143,7.61666666666667,6.96363636363636,49,12,7,6,55,882,682,200,78,95,787,7.03873015873016,7.19020381231672,6.522205,6.61923076923077,6.53442105263158,7.09960609911055,17
"20",2015,2,6.67413793103448,58,6.99090909090909,5.67857142857143,5.5,6,6.72407407407407,44,14,8,4,54,940,726,214,86,99,841,7.01623404255319,7.17812534435262,6.46701401869159,6.51511627906977,6.51282828282828,7.07549346016647,18
"21",2015,3,6.60833333333333,48,6.83684210526316,5.74,6.4,7,6.56279069767442,38,10,5,5,43,988,764,224,91,104,884,6.99641700404858,7.16115052356021,6.43455803571429,6.50879120879121,6.53625,7.05055429864253,19
"22",2015,4,6.93877551020408,49,7.07317073170732,6.25,6.66666666666667,8.5,6.87234042553191,41,8,3,2,47,1037,805,232,94,106,931,6.99369334619094,7.15666956521739,6.42819396551724,6.51382978723404,6.57330188679245,7.0415574650913,20
"23",2015,5,6.31666666666667,42,6.515625,5.68,5.45,5.25,6.49444444444444,32,10,4,6,36,1079,837,242,98,112,967,6.96734012974977,7.13216129032258,6.39727685950413,6.47040816326531,6.50241071428571,7.0211892450879,21
"24",2015,6,6.29871794871795,39,6.65833333333333,5.1,5.15,7,6.28026315789474,30,9,6,1,38,1118,867,251,104,113,1005,6.94401610017889,7.11576585928489,6.3507609561753,6.39423076923077,6.50681415929203,6.99317412935323,22
"25",2015,7,6.89791666666667,48,7.02,6.56923076923077,6.35,6.25,7.0275,35,13,4,8,40,1166,902,264,108,121,1045,6.94211835334477,7.11204988913526,6.36151893939394,6.39259259259259,6.4898347107438,6.99448803827751,23
"26",2015,8,6.58392857142857,56,6.7953488372093,5.88461538461539,5.28571428571429,6.33333333333333,6.59811320754717,43,13,7,3,53,1222,945,277,115,124,1098,6.92570376432079,7.09763915343915,6.33913718411552,6.32521739130435,6.48604838709677,6.97535519125683,24
"27",2015,9,6.721875,48,6.76666666666667,6.52777777777778,5.75,6.42857142857143,6.77195121951219,39,9,2,7,41,1270,984,286,117,131,1139,6.918,7.08452134146341,6.34507342657343,6.31538461538461,6.48297709923664,6.96803336259877,25
"28",2015,10,6.72264150943396,53,6.93243243243243,6.2375,6.41666666666667,5.64285714285714,6.88695652173913,37,16,6,7,46,1323,1021,302,123,138,1185,6.9101738473167,7.07900979431929,6.33937417218543,6.32032520325203,6.44036231884058,6.96488607594937,26
"29",2015,11,6.81627906976744,43,7.03142857142857,5.875,6.75,7.6,6.71315789473684,35,8,4,5,38,1366,1056,310,127,143,1223,6.90721815519766,7.07743276515152,6.32739032258065,6.33385826771653,6.48090909090909,6.95706459525756,27
"30",2015,12,6.68942307692308,52,7.10487804878049,5.14090909090909,4.8125,6.5,6.70957446808511,41,11,4,5,47,1418,1097,321,131,148,1270,6.89923131170663,7.07845852324521,6.28673208722742,6.28740458015267,6.48155405405405,6.94790551181102,28
"31",2016,1,6.96759259259259,54,7.0054347826087,6.75,7,6.5,6.98557692307692,46,8,4,2,52,1472,1143,329,135,150,1322,6.90173913043478,7.07551968503937,6.29799696048632,6.30851851851852,6.4818,6.94938729198185,29
"32",2016,2,6.63589743589744,39,6.86666666666667,5.86666666666667,4.8,5.25,6.79428571428571,30,9,5,4,35,1511,1173,338,140,154,1357,6.8948775645268,7.07017817561807,6.28651183431953,6.25464285714286,6.44980519480519,6.94538688282977,30
"33",2016,3,6.65714285714286,35,6.8,5.8,6.75,6.2,6.73333333333333,30,5,4,5,30,1546,1203,343,144,159,1387,6.88949547218629,7.06344056525353,6.27941982507289,6.26840277777778,6.44194968553459,6.94080028839221,31
"34",2016,4,6.89146341463415,41,7.07777777777778,5.55,4,6.75,6.90263157894737,36,5,1,3,38,1587,1239,348,145,162,1425,6.88954631379962,7.06385714285714,6.26893965517241,6.25275862068965,6.44765432098765,6.93978245614035,32
