"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,10,6.75454545454545,33,7.72307692307692,6.125,NA,7.02727272727273,6.61818181818182,13,20,0,11,22,33,13,20,0,11,22,6.75454545454545,7.72307692307692,6.125,NA,7.02727272727273,6.61818181818182,0
"2",2012,11,6.46230769230769,26,6.94444444444444,6.20705882352941,7.5,6.17142857142857,6.56947368421053,9,17,1,7,19,59,22,37,1,18,41,6.62576271186441,7.40454545454546,6.1627027027027,7.5,6.69444444444444,6.59560975609756,1
"3",2012,12,7.30909090909091,11,7.31666666666667,7.3,NA,6.16666666666667,7.7375,6,5,0,3,8,70,28,42,1,21,49,6.73314285714286,7.38571428571429,6.29809523809524,7.5,6.61904761904762,6.78204081632653,2
"4",2013,1,6.79545454545455,22,7.05,6.58333333333333,6.625,6.14285714285714,7.1,10,12,4,7,15,92,38,54,5,28,64,6.74804347826087,7.29736842105263,6.36148148148148,6.8,6.5,6.8565625,3
"5",2013,2,6.9375,24,7.41666666666667,6.45833333333333,7,6.75,7.03125,12,12,2,8,16,116,50,66,7,36,80,6.78724137931034,7.326,6.37909090909091,6.85714285714286,6.55555555555556,6.8915,4
"6",2013,3,6.94772727272727,22,7.27272727272727,6.62272727272727,6.23333333333333,6.06666666666667,7.08684210526316,11,11,3,3,19,138,61,77,10,39,99,6.81282608695652,7.31639344262295,6.4138961038961,6.67,6.51794871794872,6.9289898989899,5
"7",2013,4,6.665625,32,6.78846153846154,6.58157894736842,6.83333333333333,6.28571428571429,6.772,13,19,3,7,25,170,74,96,13,46,124,6.78511764705882,7.22364864864865,6.44708333333333,6.70769230769231,6.48260869565217,6.89733870967742,6
"8",2013,5,7,34,7.6625,6.41111111111111,6.9,6.66666666666667,7.12,16,18,6,9,25,204,90,114,19,55,149,6.82093137254902,7.30166666666667,6.44140350877193,6.76842105263158,6.51272727272727,6.93469798657718,7
"9",2013,6,7.53846153846154,26,7.93333333333333,7,7,7.83333333333333,7.5,15,11,4,3,23,230,105,125,23,58,172,6.90204347826087,7.39190476190476,6.49056,6.80869565217391,6.58103448275862,7.01029069767442,8
"10",2013,7,6.68974358974359,39,7.32142857142857,6.336,6.25,6.16666666666667,6.84666666666667,14,25,4,9,30,269,119,150,27,67,202,6.87126394052045,7.38361344537815,6.4648,6.72592592592593,6.52537313432836,6.9859900990099,9
"11",2013,8,6.63823529411765,34,6.96428571428571,6.41,6.91666666666667,7,6.59,14,20,6,4,30,303,133,170,33,71,232,6.84511551155116,7.33947368421053,6.45835294117647,6.76060606060606,6.55211267605634,6.93478448275862,10
