"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,11,7.42,5,7.6,7.15,NA,8,7.275,3,2,0,1,4,5,3,2,0,1,4,7.42,7.6,7.15,NA,8,7.275,-7
"2",2014,12,6.33333333333333,9,7.25,5.6,6.33333333333333,5.6,7.25,4,5,3,5,4,14,7,7,3,6,8,6.72142857142857,7.4,6.04285714285714,6.33333333333333,6,7.2625,-6
"3",2015,1,6.57692307692308,13,7.25,6.27777777777778,5.75,6.5,6.61111111111111,4,9,4,4,9,27,11,16,7,10,17,6.65185185185185,7.34545454545454,6.175,6,6.2,6.91764705882353,-5
"4",2015,2,6.6,5,6.5,6.66666666666667,6.5,6,6.75,2,3,2,1,4,32,13,19,9,11,21,6.64375,7.21538461538462,6.25263157894737,6.11111111111111,6.18181818181818,6.88571428571429,-4
"5",2015,3,6,6,4.75,6.625,7.5,5.5,6.25,2,4,2,2,4,38,15,23,11,13,25,6.54210526315789,6.88666666666667,6.31739130434783,6.36363636363636,6.07692307692308,6.784,-3
"6",2015,4,6.83333333333333,6,6.75,7,7,NA,6.83333333333333,4,2,2,0,6,44,19,25,13,13,31,6.58181818181818,6.85789473684211,6.372,6.46153846153846,6.07692307692308,6.79354838709677,-2
"7",2015,5,7,4,6.25,7.75,8,NA,7,2,2,1,0,4,48,21,27,14,13,35,6.61666666666667,6.8,6.47407407407407,6.57142857142857,6.07692307692308,6.81714285714286,-1
"8",2015,6,6.895,20,7.2,6.64545454545455,6.76666666666667,6.275,7.05,9,11,6,4,16,68,30,38,20,17,51,6.69852941176471,6.92,6.52368421052632,6.63,6.12352941176471,6.89019607843137,0
"9",2015,7,6.37096774193548,31,7.03333333333333,5.75,5,6.75,6.28,15,16,5,6,25,99,45,54,25,23,76,6.5959595959596,6.95777777777778,6.29444444444444,6.304,6.28695652173913,6.68947368421053,1
"10",2015,8,6.48971962616822,107,7.03653846153846,5.97272727272727,6.21739130434783,5.985,6.60574712643678,52,55,23,20,87,206,97,109,48,43,163,6.54077669902913,7,6.13211009174312,6.2625,6.14651162790698,6.64478527607362,2
