"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,9,7.375,2,8.75,6,NA,NA,7.375,1,1,0,0,2,2,1,1,0,0,2,7.375,8.75,6,NA,NA,7.375,-1
"2",2011,10,6.6433734939759,83,7.83142857142857,5.77708333333333,7,6.05769230769231,6.91052631578947,35,48,1,26,57,85,36,49,1,26,59,6.66058823529412,7.85694444444445,5.78163265306122,7,6.05769230769231,6.92627118644068,0
"3",2011,11,6.92240566037736,212,7.45604395604396,6.52107438016529,7.27105263157895,6.8169014084507,6.97553191489362,91,121,19,71,141,297,127,170,20,97,200,6.84747474747475,7.56968503937008,6.30794117647059,7.2575,6.61340206185567,6.961,1
"4",2011,12,7.09060913705584,197,7.61632653061224,6.57020202020202,7.18666666666667,7.07586206896552,7.09676258992806,98,99,15,58,139,494,225,269,35,155,339,6.94443319838057,7.59,6.40446096654275,7.22714285714286,6.78645161290323,7.01666666666667,2
"5",2012,1,7.23560606060606,198,7.86208791208791,6.70280373831776,6.93823529411765,6.97741935483871,7.35330882352941,91,107,17,62,136,692,316,376,52,217,475,7.02774566473988,7.66835443037975,6.48936170212766,7.13269230769231,6.84101382488479,7.11305263157895,3
"6",2012,2,6.95111111111111,135,7.86065573770492,6.20135135135135,7.40909090909091,6.88636363636364,6.98241758241758,61,74,11,44,91,827,377,450,63,261,566,7.01523579201935,7.69946949602122,6.442,7.18095238095238,6.84865900383142,7.09204946996466,4
"7",2012,3,7.1804958677686,121,7.68,6.79117647058824,7.125,6.99130434782609,7.22489795918367,53,68,8,23,98,948,430,518,71,284,664,7.03632911392405,7.69706976744186,6.48783783783784,7.17464788732394,6.86021126760563,7.11165662650602,5
"8",2012,4,6.91348314606742,89,7.51666666666667,6.55803571428571,6.5,6.05882352941176,7.11527777777778,33,56,12,17,72,1037,463,574,83,301,736,7.02578592092575,7.68421166306695,6.49468641114983,7.07710843373494,6.81495016611296,7.11201086956522,6
"9",2012,5,6.81533867924528,106,7.63409090909091,6.23428870967742,7.3125,6.52318148148148,6.91518987341772,44,62,8,27,79,1143,507,636,91,328,815,7.00626937882765,7.67986193293886,6.46930172955975,7.0978021978022,6.79093262195122,7.09293251533742,7
"10",2012,6,7.28723404255319,141,7.7963768115942,6.79930555555556,7.26666666666667,6.95,7.42079207920792,69,72,15,40,101,1284,576,708,106,368,916,7.03712297507788,7.69381944444445,6.50286144067797,7.12169811320755,6.80822255434783,7.12908296943231,8
"11",2012,7,7.3198,150,7.98037974683544,6.58478873239437,7.21428571428571,7.15757575757576,7.36555555555556,79,71,14,33,117,1434,655,779,120,401,1033,7.06669170153417,7.72838167938931,6.51032849807446,7.1325,6.83697231920199,7.15586640851888,9
"12",2012,8,7.09108280254777,157,7.57792207792208,6.6225,6.89130434782609,6.48965517241379,7.22734375,77,80,23,29,128,1591,732,859,143,430,1161,7.06909861722187,7.71255464480874,6.52077520372526,7.09370629370629,6.81354860465116,7.16374677002584,10
"13",2012,9,6.92464566929134,127,7.63191489361702,6.509125,7.03333333333333,6.45357142857143,7.05787878787879,47,80,15,28,99,1718,779,939,158,458,1260,7.05842019790454,7.70768934531451,6.51978264110756,7.0879746835443,6.79154126637555,7.15542857142857,11
"14",2012,10,6.88472049689441,161,7.41917808219178,6.44136363636364,7.215,6.6675,6.95652892561983,73,88,20,40,121,1879,852,1027,178,498,1381,7.04353693453965,7.68296948356808,6.51306319376826,7.10224719101123,6.7815781124498,7.13800144822592,12
"15",2012,11,7.10808383233533,167,7.63101265822785,6.63863636363636,6.85454545454545,7.0258064516129,7.12683823529412,79,88,11,31,136,2046,931,1115,189,529,1517,7.04880542521994,7.67856068743287,6.52297390134529,7.08783068783069,6.79589017013232,7.13700065919578,13
"16",2012,12,7.13529411764706,221,7.5636,6.57760416666667,6.69655172413793,6.99622641509434,7.17916666666667,125,96,29,53,168,2267,1056,1211,218,582,1685,7.0572368328187,7.66495265151515,6.52730462427746,7.03577981651376,6.81413384879725,7.14120474777448,14
"17",2013,1,7.19535398230088,226,7.6548,6.62673267326733,6.67894736842105,6.86481481481481,7.24020100502513,125,101,19,27,199,2493,1181,1312,237,609,1884,7.06975768150822,7.66387806943268,6.5349587652439,7.00717299578059,6.81638078817734,7.15166135881104,15
"18",2013,2,7.10753012048193,166,7.64210526315789,6.65611111111111,6.64736842105263,6.4962962962963,7.22625899280576,76,90,19,27,139,2659,1257,1402,256,636,2023,7.07211579541181,7.66256165473349,6.54273601997147,6.98046875,6.80279229559748,7.15678695007415,16
"19",2013,3,7.18532596685083,181,7.56460674157303,6.81841304347826,7.2425,7.30411428571429,7.15684931506849,89,92,26,35,146,2840,1346,1494,282,671,2169,7.07933095070422,7.65608469539376,6.55971211512718,7.00462765957447,6.82894172876304,7.15679114799447,17
"20",2013,4,7.0478527607362,163,7.62746478873239,6.60054347826087,6.99,6.92592592592593,7.07205882352941,71,92,20,27,136,3003,1417,1586,302,698,2305,7.07762234432234,7.65465067043049,6.56208064312736,7.00365894039735,6.83269326647565,7.15179175704989,18
"21",2013,5,7.27410714285714,168,7.75357142857143,6.79464285714286,6.83863636363636,7.30641025641026,7.26434108527132,84,84,22,39,129,3171,1501,1670,324,737,2434,7.08803213497319,7.66018654230513,6.57377838323353,6.9924537037037,6.85776105834464,7.15775677896467,19
"22",2013,6,7.21423841059603,151,7.98333333333333,6.51329113924051,7.26875,7.3875,7.16764705882353,72,79,16,32,119,3322,1573,1749,340,769,2553,7.09376878386514,7.6749777495232,6.57104625500286,7.00545588235294,6.87980481144343,7.15821778300039,20
"23",2013,7,7.14335664335664,143,7.51830985915493,6.77361111111111,7.42307692307692,7.3695652173913,7.1,71,72,13,23,120,3465,1644,1821,353,792,2673,7.09581526695527,7.66821167883212,6.57905540911587,7.02083569405099,6.89402765151515,7.15560419004863,21
"24",2013,8,7.26172932330827,133,7.68484848484848,6.84492537313433,6.70555555555556,7.40833333333333,7.2294495412844,66,67,27,24,109,3598,1710,1888,380,816,2782,7.10194827682045,7.66885380116959,6.58849041313559,6.99843421052632,6.90915428921569,7.15849748382459,22
"25",2013,9,6.90962962962963,135,7.24098360655738,6.63648648648649,7.125,6.99615384615385,6.88899082568807,61,74,22,26,109,3733,1771,1962,402,842,2891,7.09499327618537,7.65411631846414,6.5903006625892,7.00536069651741,6.91184073634204,7.14833621584227,23
"26",2013,10,6.89309941520468,171,7.42116279069767,6.35882352941176,6.23809523809524,6.58235294117647,6.97021897810219,86,85,21,34,137,3904,1857,2047,423,876,3028,7.08615007684426,7.64332794830371,6.58068876404494,6.9672695035461,6.89905239726027,7.14027741083223,24
"27",2013,11,6.94927659574468,235,7.43201754385965,6.49446280991736,6.49393939393939,7.01363636363636,6.93445026178011,114,121,33,44,191,4139,1971,2168,456,920,3219,7.07837881130708,7.63110603754439,6.57587633763838,6.93301535087719,6.9045325,7.12806461634048,25
"28",2013,12,7.08198924731183,186,7.43214285714286,6.55202702702703,7.21875,7.11739130434783,7.07699386503067,112,74,16,23,163,4325,2083,2242,472,943,3382,7.07853408092486,7.62040806529045,6.57508916146298,6.94270127118644,6.90972417815482,7.1256031933767,26
"29",2014,1,7.13694915254237,236,7.68423076923077,6.46575471698113,6.78275862068966,7.29146341463415,7.10446153846154,130,106,29,41,195,4561,2213,2348,501,984,3577,7.08155665424249,7.62415725259828,6.57015327938671,6.93344311377246,6.9256299796748,7.12445065697512,27
"30",2014,2,6.89567901234568,162,7.37022471910112,6.31712328767123,6.64166666666667,6.80416666666667,6.91159420289855,89,73,24,24,138,4723,2302,2421,525,1008,3715,7.075181007834,7.61433970460469,6.56252370921107,6.92010476190476,6.92273799603175,7.11654374158815,28
"31",2014,3,6.91278409090909,176,7.45229885057471,6.38539325842697,6.84166666666667,6.49310344827586,6.99557823129252,87,89,24,29,147,4899,2389,2510,549,1037,3862,7.06934678505818,7.60843867727082,6.55624298804781,6.91667577413479,6.9107231436837,7.11193940963231,29
