"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,9,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-9
"2",2019,3,5,1,NA,5,NA,NA,5,0,1,0,0,1,2,1,1,0,1,1,7.5,10,5,NA,10,5,-3
"3",2019,4,6.8,5,6.5,7,NA,6.33333333333333,7.5,2,3,0,3,2,7,3,4,0,4,3,7,7.66666666666667,6.5,NA,7.25,6.66666666666667,-2
"4",2019,5,8.5,6,8.5,8.5,8,NA,8.5,2,4,1,0,6,13,5,8,1,4,9,7.69230769230769,8,7.5,8,7.25,7.88888888888889,-1
"5",2019,6,7.08,15,7.02,7.2,NA,6.67142857142857,7.4375,10,5,0,7,8,28,15,13,1,11,17,7.36428571428571,7.34666666666667,7.38461538461539,8,6.88181818181818,7.67647058823529,0
"6",2019,7,7.25,15,7.38888888888889,7.04166666666667,7.625,7.625,7,9,6,2,6,9,43,24,19,3,17,26,7.32441860465116,7.3625,7.27631578947368,7.75,7.14411764705882,7.44230769230769,1
"7",2019,8,7.70454545454545,22,8,7.35,9,9,7.64285714285714,12,10,1,1,21,65,36,29,4,18,47,7.45307692307692,7.575,7.30172413793103,8.0625,7.24722222222222,7.53191489361702,2
"8",2019,9,7.96129032258064,31,8.28,6.63333333333333,6.45,8.375,7.81739130434783,25,6,4,8,23,96,61,35,8,26,70,7.6171875,7.86393442622951,7.18714285714286,7.25625,7.59423076923077,7.62571428571429,3
"9",2019,10,7.79411764705882,34,8.06666666666667,6.74285714285714,6.5,7.83333333333333,7.78,27,7,2,9,25,130,88,42,10,35,95,7.66346153846154,7.92613636363636,7.11309523809524,7.105,7.65571428571429,7.66631578947368,4
"10",2019,11,7.8953488372093,43,7.921875,7.81818181818182,8,7.92307692307692,7.88333333333333,32,11,1,13,30,173,120,53,11,48,125,7.72109826589595,7.925,7.25943396226415,7.18636363636364,7.728125,7.7184,5
"11",2019,12,7.511,50,7.8,6.76785714285714,6.95,7.63,7.48125,36,14,5,10,40,223,156,67,16,58,165,7.67399103139013,7.89615384615385,7.15671641791045,7.1125,7.71120689655172,7.66090909090909,6
"12",2020,1,7.60546875,64,7.7554347826087,7.22222222222222,8.5,7.55769230769231,7.61764705882353,46,18,4,13,51,287,202,85,20,71,216,7.65871080139373,7.86410891089109,7.17058823529412,7.39,7.6830985915493,7.65069444444444,7
"13",2020,2,7.5669014084507,71,7.815,6.97619047619048,5.5,7.55882352941176,7.56944444444444,50,21,2,17,54,358,252,106,22,88,270,7.64050279329609,7.85436507936508,7.13207547169811,7.21818181818182,7.65909090909091,7.63444444444445,8
"14",2020,3,7.62439024390244,41,7.92592592592593,7.04285714285714,8.25,7.75,7.59393939393939,27,14,4,8,33,399,279,120,26,96,303,7.63884711779449,7.86129032258065,7.12166666666667,7.37692307692308,7.66666666666667,7.63003300330033,9
"15",2020,4,7.722,120,7.94789473684211,7.33181818181818,7.1875,7.936,7.66568421052632,76,44,8,25,95,519,355,164,34,121,398,7.6580732177264,7.87983098591549,7.17804878048781,7.33235294117647,7.72231404958678,7.63854271356784,10
"16",2020,5,7.59375,80,7.77636363636364,7.192,7.5,7.68,7.57384615384615,55,25,4,15,65,599,410,189,38,136,463,7.64948247078464,7.8659512195122,7.17989417989418,7.35,7.71764705882353,7.62946004319655,11
"17",2020,6,7.51856700934579,107,7.69980957142857,7.17567567567568,6.73571428571429,7.324,7.5778862195122,70,37,14,25,82,706,480,226,52,161,545,7.62964117563739,7.84172222916667,7.17920353982301,7.18461538461538,7.65652173913043,7.62170031192661,12
"18",2020,7,7.44066666666667,90,7.8103125,6.53076923076923,6.36,7.5,7.43064935064935,64,26,5,13,77,796,544,252,57,174,622,7.60827471105528,7.83802696691176,7.11230158730159,7.11228070175439,7.6448275862069,7.59804930868167,13
