"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,1,6,1,NA,6,6,6,NA,0,1,1,1,0,1,0,1,1,1,0,6,NA,6,6,6,NA,32
"2",2004,6,7,1,7,NA,NA,7,NA,1,0,0,1,0,2,1,1,1,2,0,6.5,7,6,6,6.5,NA,37
"3",2004,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,3,2,1,1,3,0,7,7.5,6,6,7,NA,38
"4",2004,11,5,1,5,NA,NA,5,NA,1,0,0,1,0,4,3,1,1,4,0,6.5,6.66666666666667,6,6,6.5,NA,42
"5",2004,12,10,1,10,NA,NA,10,NA,1,0,0,1,0,5,4,1,1,5,0,7.2,7.5,6,6,7.2,NA,43
"6",2005,1,6.5,2,NA,6.5,NA,8,5,0,2,0,1,1,7,4,3,1,6,1,7,7.5,6.33333333333333,6,7.33333333333333,5,44
"7",2005,6,7,1,NA,7,7,7,NA,0,1,1,1,0,8,4,4,2,7,1,7,7.5,6.5,6.5,7.28571428571429,5,49
"8",2005,12,6,1,6,NA,NA,NA,6,1,0,0,0,1,9,5,4,2,7,2,6.88888888888889,7.2,6.5,6.5,7.28571428571429,5.5,55
"9",2006,2,7.8,1,NA,7.8,NA,7.8,NA,0,1,0,1,0,10,5,5,2,8,2,6.98,7.2,6.76,6.5,7.35,5.5,57
"10",2006,4,8,1,8,NA,NA,8,NA,1,0,0,1,0,11,6,5,2,9,2,7.07272727272727,7.33333333333333,6.76,6.5,7.42222222222222,5.5,59
"11",2006,11,6,1,NA,6,NA,6,NA,0,1,0,1,0,12,6,6,2,10,2,6.98333333333333,7.33333333333333,6.63333333333333,6.5,7.28,5.5,66
"12",2006,12,6,1,NA,6,NA,6,NA,0,1,0,1,0,13,6,7,2,11,2,6.90769230769231,7.33333333333333,6.54285714285714,6.5,7.16363636363636,5.5,67
"13",2007,1,6.7,5,7.5,6.5,7,5,7.125,1,4,1,1,4,18,7,11,3,12,6,6.85,7.35714285714286,6.52727272727273,6.66666666666667,6.98333333333333,6.58333333333333,68
"14",2007,4,6.33333333333333,3,6,7,NA,7,6,2,1,0,1,2,21,9,12,3,13,8,6.77619047619048,7.05555555555556,6.56666666666667,6.66666666666667,6.98461538461538,6.4375,71
"15",2007,5,5,1,NA,5,NA,NA,5,0,1,0,0,1,22,9,13,3,13,9,6.69545454545455,7.05555555555556,6.44615384615385,6.66666666666667,6.98461538461538,6.27777777777778,72
"16",2007,7,7,3,7,NA,NA,8,6.5,3,0,0,1,2,25,12,13,3,14,11,6.732,7.04166666666667,6.44615384615385,6.66666666666667,7.05714285714286,6.31818181818182,74
"17",2007,8,5.5,1,5.5,NA,NA,5.5,NA,1,0,0,1,0,26,13,13,3,15,11,6.68461538461538,6.92307692307692,6.44615384615385,6.66666666666667,6.95333333333333,6.31818181818182,75
"18",2007,9,6,1,6,NA,NA,6,NA,1,0,0,1,0,27,14,13,3,16,11,6.65925925925926,6.85714285714286,6.44615384615385,6.66666666666667,6.89375,6.31818181818182,76
"19",2007,10,8,1,8,NA,NA,8,NA,1,0,0,1,0,28,15,13,3,17,11,6.70714285714286,6.93333333333333,6.44615384615385,6.66666666666667,6.95882352941176,6.31818181818182,77
"20",2007,11,6,2,6,NA,NA,6,6,2,0,0,1,1,30,17,13,3,18,12,6.66,6.82352941176471,6.44615384615385,6.66666666666667,6.90555555555556,6.29166666666667,78
"21",2007,12,5.75,4,6,5.66666666666667,6,6.5,5,1,3,1,2,2,34,18,16,4,20,14,6.55294117647059,6.77777777777778,6.3,6.5,6.865,6.10714285714286,79
"22",2008,1,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,36,20,16,4,20,16,6.55,6.75,6.3,6.5,6.865,6.15625,80
"23",2008,2,7.16666666666667,3,NA,7.16666666666667,NA,NA,7.16666666666667,0,3,0,0,3,39,20,19,4,20,19,6.5974358974359,6.75,6.43684210526316,6.5,6.865,6.31578947368421,81
"24",2008,3,5.75,2,6.5,5,NA,6.5,5,1,1,0,1,1,41,21,20,4,21,20,6.55609756097561,6.73809523809524,6.365,6.5,6.84761904761905,6.25,82
"25",2008,4,7.66666666666667,3,8,7.5,7.5,8,7,1,2,2,2,1,44,22,22,6,23,21,6.63181818181818,6.79545454545455,6.46818181818182,6.83333333333333,6.94782608695652,6.28571428571429,83
"26",2008,5,6.75,2,6.5,7,NA,7,6.5,1,1,0,1,1,46,23,23,6,24,22,6.63695652173913,6.78260869565217,6.49130434782609,6.83333333333333,6.95,6.29545454545455,84
"27",2008,6,7,2,6,8,NA,8,6,1,1,0,1,1,48,24,24,6,25,23,6.65208333333333,6.75,6.55416666666667,6.83333333333333,6.992,6.28260869565217,85
"28",2008,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,49,25,24,6,25,24,6.65918367346939,6.76,6.55416666666667,6.83333333333333,6.992,6.3125,86
"29",2008,9,6,1,NA,6,NA,NA,6,0,1,0,0,1,50,25,25,6,25,25,6.646,6.76,6.532,6.83333333333333,6.992,6.3,88
"30",2008,10,6.66666666666667,3,7,6,6,6.66666666666667,NA,2,1,1,3,0,53,27,26,7,28,25,6.64716981132076,6.77777777777778,6.51153846153846,6.71428571428571,6.95714285714286,6.3,89
"31",2008,11,6.1,10,7.375,5.25,7,6.5,5.5,4,6,1,6,4,63,31,32,8,34,29,6.56031746031746,6.85483870967742,6.275,6.75,6.87647058823529,6.18965517241379,90
"32",2008,12,4.7,5,7,3.16666666666667,5.5,2,5.375,2,3,1,1,4,68,33,35,9,35,33,6.42352941176471,6.86363636363636,6.00857142857143,6.61111111111111,6.73714285714286,6.09090909090909,91
"33",2009,1,6.85,4,8.45,5.25,5,7.46666666666667,5,2,2,1,3,1,72,35,37,10,38,34,6.44722222222222,6.95428571428571,5.96756756756757,6.45,6.79473684210526,6.05882352941176,92
"34",2009,2,7,2,7,7,7,7,7,1,1,1,1,1,74,36,38,11,39,35,6.46216216216216,6.95555555555556,5.99473684210526,6.5,6.8,6.08571428571429,93
"35",2009,3,7,2,7,NA,NA,NA,7,2,0,0,0,2,76,38,38,11,39,37,6.47631578947368,6.9578947368421,5.99473684210526,6.5,6.8,6.13513513513514,94
"36",2009,4,5.4,5,6,5.25,NA,4.5,6,1,4,0,2,3,81,39,42,11,41,40,6.40987654320988,6.93333333333333,5.92380952380952,6.5,6.68780487804878,6.125,95
"37",2009,5,6.125,4,5.5,6.75,6.75,6,6.25,2,2,2,2,2,85,41,44,13,43,42,6.3964705882353,6.86341463414634,5.96136363636364,6.53846153846154,6.65581395348837,6.13095238095238,96
"38",2009,6,5,2,7,3,3,NA,5,1,1,1,0,2,87,42,45,14,43,44,6.36436781609195,6.86666666666667,5.89555555555556,6.28571428571429,6.65581395348837,6.07954545454545,97
"39",2009,7,6.33333333333333,3,6.33333333333333,NA,5,6.33333333333333,NA,3,0,1,3,0,90,45,45,15,46,44,6.36333333333333,6.83111111111111,5.89555555555556,6.2,6.63478260869565,6.07954545454545,98
"40",2009,8,6.4,5,5,6.75,7,6.5,6,1,4,2,4,1,95,46,49,17,50,45,6.36526315789474,6.79130434782609,5.96530612244898,6.29411764705882,6.624,6.07777777777778,99
"41",2009,9,6.4,5,6,6.5,6,NA,6.4,1,4,1,0,5,100,47,53,18,50,50,6.367,6.77446808510638,6.00566037735849,6.27777777777778,6.624,6.11,100
"42",2009,10,5.5,5,5.5,5.5,7,6.33333333333333,4.25,1,4,1,3,2,105,48,57,19,53,52,6.32571428571429,6.74791666666667,5.97017543859649,6.31578947368421,6.60754716981132,6.03846153846154,101
"43",2009,11,6,2,NA,6,6,NA,6,0,2,2,0,2,107,48,59,21,53,54,6.3196261682243,6.74791666666667,5.97118644067797,6.28571428571429,6.60754716981132,6.03703703703704,102
"44",2009,12,6.1875,8,7.16666666666667,5.6,5.25,5,6.35714285714286,3,5,2,1,7,115,51,64,23,54,61,6.3104347826087,6.77254901960784,5.9421875,6.19565217391304,6.57777777777778,6.07377049180328,103
"45",2010,1,5.75,4,5.66666666666667,6,NA,6,5.66666666666667,3,1,0,1,3,119,54,65,23,55,64,6.29159663865546,6.71111111111111,5.94307692307692,6.19565217391304,6.56727272727273,6.0546875,104
"46",2010,2,6,2,6,NA,NA,7,5,2,0,0,1,1,121,56,65,23,56,65,6.28677685950413,6.68571428571429,5.94307692307692,6.19565217391304,6.575,6.03846153846154,105
"47",2010,3,6.375,4,6.5,6,NA,NA,6.375,3,1,0,0,4,125,59,66,23,56,69,6.2896,6.67627118644068,5.94393939393939,6.19565217391304,6.575,6.05797101449275,106
"48",2010,4,6,4,6,6,6,6,6,2,2,1,1,3,129,61,68,24,57,72,6.28062015503876,6.65409836065574,5.94558823529412,6.1875,6.56491228070175,6.05555555555556,107
"49",2010,5,6.33333333333333,3,7,6,NA,6.5,6,1,2,0,2,1,132,62,70,24,59,73,6.28181818181818,6.65967741935484,5.94714285714286,6.1875,6.56271186440678,6.05479452054795,108
"50",2010,6,5,2,6,4,4,4,6,1,1,1,1,1,134,63,71,25,60,74,6.26268656716418,6.64920634920635,5.91971830985915,6.1,6.52,6.05405405405405,109
"51",2010,7,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,136,65,71,25,60,76,6.26617647058824,6.64461538461538,5.91971830985915,6.1,6.52,6.06578947368421,110
