"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,6.5,4,NA,6.5,NA,6,6.66666666666667,0,4,0,1,3,4,0,4,0,1,3,6.5,NA,6.5,NA,6,6.66666666666667,-1
"2",2018,8,7.13333333333333,30,8.28571428571429,6.125,6,7.3125,7.06818181818182,14,16,2,8,22,34,14,20,2,9,25,7.05882352941176,8.28571428571429,6.2,6,7.16666666666667,7.02,0
"3",2018,9,8.08014492753623,69,8.43903846153846,6.98235294117647,7.4,7.91333333333333,8.12648148148148,52,17,5,15,54,103,66,37,7,24,79,7.74300970873786,8.40651515151515,6.55945945945946,7,7.63333333333333,7.77632911392405,1
"4",2018,10,7.91329113924051,79,8.55196078431373,6.75,7,7.79545454545455,7.93235294117647,51,28,4,11,68,182,117,65,11,35,147,7.81692307692308,8.46991452991453,6.64153846153846,7,7.68428571428571,7.84850340136054,2
"5",2018,11,8.01926605504587,109,8.55220588235294,7.13536585365854,7,7.91875,8.04764705882353,68,41,5,24,85,291,185,106,16,59,232,7.8927147766323,8.50016216216216,6.83254716981132,7,7.77966101694915,7.92146551724138,3
"6",2018,12,7.88390243902439,82,8.28035087719298,6.98,7.5,7.50230769230769,7.95579710144928,57,25,2,13,69,373,242,131,18,72,301,7.89077747989276,8.44838842975207,6.86068702290076,7.05555555555556,7.72958333333333,7.92933554817276,4
"7",2019,1,7.97988372093023,86,8.37315789473684,7.20689655172414,7.33333333333333,7.98473684210526,7.97850746268657,57,29,3,19,67,459,299,160,21,91,368,7.90747276688453,8.43404682274247,6.9234375,7.09523809523809,7.78285714285714,7.93828804347826,5
"8",2019,2,8.17427865671642,67,8.40086032258064,7.97916666666667,7.28125,8.26111111111111,8.16080465517241,31,36,8,9,58,526,330,196,29,100,426,7.94145754752852,8.4309293030303,7.11734693877551,7.14655172413793,7.8259,7.96858373239437,6
"9",2019,3,8.24613402061856,97,8.45441176470588,8.01521739130435,7.25714285714286,7.70833333333333,8.32205882352941,51,46,7,12,85,623,381,242,36,112,511,7.9888951364366,8.43407262467191,7.28801652892562,7.16805555555556,7.81330357142857,8.02738095890411,7
"10",2019,4,7.90064102564103,78,8.24444444444444,7.43181818181818,7.60714285714286,8.22857142857143,7.82890625,45,33,7,14,64,701,426,275,43,126,575,7.97907513552068,8.41404147887324,7.30527272727273,7.23953488372093,7.85944444444444,8.00528986086957,8
"11",2019,5,7.96627906976744,86,8.42407407407407,7.19375,6.16666666666667,8.11875,7.93142857142857,54,32,3,16,70,787,480,307,46,142,645,7.9776768360864,8.41517014583333,7.29364820846905,7.1695652173913,7.88866197183099,7.99727390697674,9
"12",2019,6,7.64722222222222,90,8.30803571428571,6.55882352941176,7.2,7.94444444444444,7.57291666666667,56,34,5,18,72,877,536,341,51,160,717,7.94376473204105,8.40397699626865,7.22038123167155,7.17254901960784,7.8949375,7.95466062761506,10
"13",2019,7,7.83661971830986,71,8.35657894736842,7.23787878787879,6.78571428571429,7.57142857142857,7.865625,38,33,7,7,64,948,574,374,58,167,781,7.93574015822785,8.40083914634146,7.22192513368984,7.12586206896552,7.88137724550898,7.94736449423815,11
"14",2019,8,7.91428571428571,98,8.36296296296296,7.36363636363636,7.57777777777778,7.75,7.93505747126437,54,44,9,11,87,1046,628,418,67,178,868,7.93373008604206,8.39758227707006,7.23684210526316,7.1865671641791,7.87325842696629,7.9461309562212,12
"15",2019,9,8.00048192771084,83,8.5630612244898,7.18970588235294,7.14285714285714,7.85,8.03641791044776,49,34,7,16,67,1129,677,452,74,194,935,7.93863744021258,8.40955933530281,7.23329646017699,7.18243243243243,7.87134020618557,7.95260071657754,13
"16",2019,10,8.14764705882353,85,8.43627450980392,7.71470588235294,8.075,8.475,8.11363636363636,51,34,4,8,77,1214,728,486,78,202,1012,7.9532715568369,8.41143086538461,7.26697530864197,7.22820512820513,7.89524752475247,7.96485342885375,14
"17",2019,11,8.05061728395062,81,8.59555555555556,7.36944444444444,7.66666666666667,8.5,7.99444444444444,45,36,3,9,72,1295,773,522,81,211,1084,7.95936036293436,8.4221496377749,7.27404214559387,7.24444444444444,7.92104265402844,7.96681888376384,15
"18",2019,12,7.92354713043478,115,8.33385714285714,7.28528711111111,7.1625,8.39058823529412,7.84252979591837,70,45,8,17,98,1410,843,567,89,228,1182,7.95643942553192,8.414818113879,7.2749346031746,7.23707865168539,7.95605263157895,7.95651403553299,16
"19",2020,1,8.15651396648045,179,8.503328,7.3537037037037,6.71428571428571,8.71428571428571,8.08237974683544,125,54,7,21,158,1589,968,621,96,249,1340,7.97897771554437,8.42624759297521,7.28178409017713,7.19895833333333,8.02,7.97135491791045,17
"20",2020,2,7.97496402877698,139,8.41291139240506,7.39833333333333,7.47923076923077,7.89318181818182,7.99034188034188,79,60,13,22,117,1728,1047,681,109,271,1457,7.97865485532407,8.42524132760267,7.29205274596182,7.23238532110092,8.00970479704797,7.97287960878517,18
"21",2020,3,7.705942,115,8.10497647887324,7.06204545454545,6.8,6.90047619047619,7.8858864893617,71,44,6,21,94,1843,1118,725,115,292,1551,7.96163804666305,8.40490250447227,7.27809368275862,7.20982608695652,7.92993150684931,7.96760729851709,19
"22",2020,4,8.07202702702703,74,8.31416666666667,7.625,7,8.76923076923077,7.92344262295082,48,26,5,13,61,1917,1166,751,120,305,1612,7.9658992801252,8.40116723842195,7.29010375499334,7.20108333333333,7.96570491803279,7.96593605459057,20
"23",2020,5,7.93112406976744,86,8.17678368421053,7.44827586206897,6.78571428571429,8.06666666666667,7.90914418918919,57,29,7,12,74,2003,1223,780,127,317,1686,7.96440618572142,8.39070946034342,7.29598451282051,7.17818897637795,7.96952681388013,7.96344341043891,21
"24",2020,6,7.89201754385965,114,8.48828125,7.1288,7.07142857142857,7.88214285714286,7.8934,64,50,7,14,100,2117,1287,830,134,331,1786,7.96050807274445,8.39556151515151,7.28591315662651,7.17261194029851,7.96583081570997,7.95952160694289,22
"25",2020,7,7.90043859649123,114,8.34363636363636,7.48728813559322,7.18333333333333,8.003125,7.88367346938776,55,59,3,16,98,2231,1342,889,137,347,1884,7.95743863290005,8.39343343517138,7.29927775028121,7.17284671532847,7.96755043227666,7.95557621549894,23
"26",2020,8,7.74968253968254,126,8.3934328358209,7.01864406779661,6.8,7.9952380952381,7.70057142857143,67,59,13,21,105,2357,1409,948,150,368,1989,7.94633245226983,8.3934334066714,7.28181215189873,7.14053333333333,7.96913043478261,7.94211442433384,24
"27",2020,9,7.79919891472868,129,8.44871784615385,7.13953125,7.21428571428571,7.4,7.85979160714286,65,64,7,17,112,2486,1474,1012,157,385,2101,7.93869760659694,8.3958713229308,7.27281415019763,7.14382165605095,7.944,7.93772596382675,25
"28",2020,10,7.96470588235294,119,8.46590909090909,7.34056603773585,7.78125,8.29545454545454,7.93101851851852,66,53,8,11,108,2605,1540,1065,165,396,2209,7.93988570057582,8.39887294155844,7.27618584037559,7.17472727272727,7.95376262626263,7.93739803078316,26
"29",2020,11,7.99326388888889,144,8.42786516853933,7.29,6.97142857142857,8.59230769230769,7.93381679389313,89,55,7,13,131,2749,1629,1120,172,409,2340,7.94268179337941,8.40045692449355,7.27686421428572,7.16645348837209,7.9740586797066,7.93719754273504,27
"30",2020,12,7.84462586734694,196,8.27618282258065,7.10138888888889,6.65384615384615,7.77391304347826,7.85402699421965,124,72,13,23,173,2945,1753,1192,185,432,2513,7.93615583022071,8.39166628636623,7.26626503355705,7.13043243243243,7.96340277777778,7.93147191404696,28
