"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,11,5,1,NA,5,NA,NA,5,0,1,0,0,1,1,0,1,0,0,1,5,NA,5,NA,NA,5,-8
"2",2012,12,7.46,5,7.6,7.25,NA,7.6,7.25,3,2,0,3,2,6,3,3,0,3,3,7.05,7.6,6.5,NA,7.6,6.5,-7
"3",2013,1,7,1,NA,7,NA,NA,7,0,1,0,0,1,7,3,4,0,3,4,7.04285714285714,7.6,6.625,NA,7.6,6.625,-6
"4",2013,3,7.66666666666667,3,8,7.5,NA,NA,7.66666666666667,1,2,0,0,3,10,4,6,0,3,7,7.23,7.7,6.91666666666667,NA,7.6,7.07142857142857,-4
"5",2013,5,7.5,3,7.75,7,NA,7.5,NA,2,1,0,3,0,13,6,7,0,6,7,7.29230769230769,7.71666666666667,6.92857142857143,NA,7.55,7.07142857142857,-2
"6",2013,6,6.8,4,7.4,5,NA,6,7.6,3,1,0,2,2,17,9,8,0,8,9,7.17647058823529,7.61111111111111,6.6875,NA,7.1625,7.18888888888889,-1
"7",2013,7,6.94354838709677,31,7.09375,6.42857142857143,6,7.02272727272727,6.9,24,7,1,11,20,48,33,15,1,19,29,7.02604166666667,7.23484848484848,6.56666666666667,6,7.08157894736842,6.98965517241379,0
"8",2013,8,7.12586206896552,58,7.42,6.47222222222222,6.3,6.81904761904762,7.3,40,18,5,21,37,106,73,33,6,40,66,7.08066037735849,7.33630136986301,6.51515151515152,6.25,6.94375,7.16363636363636,1
"9",2013,9,7.35609756097561,41,7.52903225806452,6.82,6,7.77272727272727,7.20333333333333,31,10,1,11,30,147,104,43,7,51,96,7.15748299319728,7.39375,6.58604651162791,6.21428571428571,7.12254901960784,7.17604166666667,2
"10",2013,10,7.08255813953488,43,7.21290322580645,6.74583333333333,6.99,7.40454545454545,6.971875,31,12,5,11,32,190,135,55,12,62,128,7.14052631578947,7.35222222222222,6.62090909090909,6.5375,7.17258064516129,7.125,3
"11",2013,11,7.21666666666667,36,7.40689655172414,6.42857142857143,7,7.53,7.09615384615385,29,7,3,10,26,226,164,62,15,72,154,7.15265486725664,7.36189024390244,6.5991935483871,6.63,7.22222222222222,7.12012987012987,4
"12",2013,12,7.26363636363636,55,7.57222222222222,6.67894736842105,6.74,7.875,7.09302325581395,36,19,5,12,43,281,200,81,20,84,197,7.17437722419929,7.39975,6.6179012345679,6.6575,7.31547619047619,7.11421319796954,5
"13",2014,1,7.09677419354839,62,7.3093023255814,6.61578947368421,7.41666666666667,7.13846153846154,7.08571428571429,43,19,6,13,49,343,243,100,26,97,246,7.16034985422741,7.38374485596708,6.6175,6.83269230769231,7.29175257731959,7.10853658536585,6
"14",2014,2,7.01486486486487,37,7.38,6.25416666666667,5.5,7.5,6.92096774193548,25,12,2,6,31,380,268,112,28,103,277,7.14618421052632,7.38339552238806,6.57857142857143,6.7375,7.30388349514563,7.08754512635379,7
"15",2014,3,6.975,32,7.185,6.625,7,6.4,7.08148148148148,20,12,6,5,27,412,288,124,34,108,304,7.13288834951456,7.36961805555555,6.58306451612903,6.78382352941177,7.26203703703704,7.08700657894737,8
"16",2014,4,7.18939393939394,33,7.63541666666667,6,6.75,6.5,7.41,24,9,3,8,25,445,312,133,37,116,329,7.13707865168539,7.3900641025641,6.54360902255639,6.78108108108108,7.20948275862069,7.11155015197568,9
"17",2014,5,6.98545454545455,55,7.31111111111111,6.36842105263158,6.33333333333333,7.26,6.8825,36,19,3,15,40,500,348,152,40,131,369,7.1204,7.38189655172414,6.52171052631579,6.7475,7.21526717557252,7.08672086720867,10
"18",2014,6,7.08653846153846,52,7.34285714285714,6.7875,7.16666666666667,7.43529411764706,6.91714285714286,28,24,9,17,35,552,376,176,49,148,404,7.11721014492754,7.37898936170213,6.55795454545454,6.82448979591837,7.24054054054054,7.0720297029703,11
"19",2014,7,7.08986486486486,148,7.42696078431373,6.34239130434783,6.57352941176471,7.17692307692308,7.05871559633028,102,46,17,39,109,700,478,222,66,187,513,7.11142857142857,7.38922594142259,6.51328828828829,6.75984848484848,7.22727272727273,7.0692007797271,12
