"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,1,8.5,2,10,7,NA,NA,8.5,1,1,0,0,2,2,1,1,0,0,2,8.5,10,7,NA,NA,8.5,-7
"2",2019,2,9.2,5,10,9,NA,NA,9.2,1,4,0,0,5,7,2,5,0,0,7,9,10,8.6,NA,NA,9,-6
"3",2019,3,9,1,NA,9,NA,NA,9,0,1,0,0,1,8,2,6,0,0,8,9,10,8.66666666666667,NA,NA,9,-5
"4",2019,6,8.3,4,10,7.73333333333333,8.5,8.75,7.85,1,3,1,2,2,12,3,9,1,2,10,8.76666666666667,10,8.35555555555556,8.5,8.75,8.77,-2
"5",2019,7,7.9,5,8,7.875,NA,NA,7.9,1,4,0,0,5,17,4,13,1,2,15,8.51176470588235,9.5,8.20769230769231,8.5,8.75,8.48,-1
"6",2019,8,7.19473684210526,95,8.03513513513514,6.65862068965517,7.875,7.02777777777778,7.23376623376623,37,58,4,18,77,112,41,71,5,20,92,7.39464285714286,8.1780487804878,6.94225352112676,8,7.2,7.43695652173913,0
"7",2019,9,7.05348837209302,43,8.025,6.20869565217391,6.3,5.71666666666667,7.27027027027027,20,23,1,6,37,155,61,94,6,26,129,7.3,8.12786885245902,6.76276595744681,7.71666666666667,6.85769230769231,7.3891472868217,1
"8",2019,10,7.13270676691729,133,7.84076923076923,6.45588235294118,6.92857142857143,6.94642857142857,7.18238095238095,65,68,7,28,105,288,126,162,13,54,234,7.22274305555556,7.97976190476191,6.63395061728395,7.29230769230769,6.9037037037037,7.29636752136752,2
"9",2019,11,7.02595628415301,183,7.88052631578947,6.41897196261682,6.65384615384615,6.78974358974359,7.08993055555556,76,107,13,39,144,471,202,269,26,93,378,7.14628450106157,7.94242574257426,6.54843866171004,6.97307692307692,6.85591397849462,7.21772486772487,3
"10",2019,12,7.19276422764228,123,7.92435483870968,6.44918032786885,6.80714285714286,7.3047619047619,7.16970588235294,62,61,14,21,102,594,264,330,40,114,480,7.15590909090909,7.93818181818182,6.53009090909091,6.915,6.93859649122807,7.20752083333333,4
"11",2020,1,7.30522487951807,166,7.78174302083333,6.65171428571429,6.56545454545455,7.10255555555556,7.34459230215827,96,70,11,27,139,760,360,400,51,141,619,7.18852280263158,7.89646480555555,6.551375,6.83960784313726,6.96999290780142,7.2383010177706,5
"12",2020,2,7.27063964912281,114,7.75466030769231,6.62857142857143,6.58,6.9804347826087,7.34398813186813,65,49,10,23,91,874,425,449,61,164,710,7.19923369565217,7.87477705882353,6.5597995545657,6.79704918032787,6.97145731707317,7.25184683098592,6
"13",2020,3,7.40272826086956,92,7.99807692307692,6.628775,6.125,7.20833333333333,7.4318875,52,40,8,12,80,966,477,489,69,176,790,7.21861413043478,7.88821855345912,6.56544171779141,6.71913043478261,6.98760795454545,7.27007879746835,7
"14",2020,4,7.3691935483871,62,7.506,7.12045454545455,6.975,6.75,7.41189655172414,40,22,4,4,58,1028,517,511,73,180,848,7.22769576848249,7.85864651837524,6.58933659491194,6.73315068493151,6.98232777777778,7.27977859669811,8
"15",2020,5,7.19545454545455,44,7.5,6.86190476190476,8,6,7.25238095238095,23,21,1,2,42,1072,540,532,74,182,890,7.22637243470149,7.84337083333333,6.60009586466165,6.75027027027027,6.97153296703297,7.2784856741573,9
