"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,12,5,1,NA,5,NA,5,NA,0,1,0,1,0,1,0,1,0,1,0,5,NA,5,NA,5,NA,-5
"2",2010,1,4,1,NA,4,NA,4,NA,0,1,0,1,0,2,0,2,0,2,0,4.5,NA,4.5,NA,4.5,NA,-4
"3",2010,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,3,1,2,0,2,1,5.66666666666667,8,4.5,NA,4.5,8,-2
"4",2010,4,8,1,8,NA,NA,8,NA,1,0,0,1,0,4,2,2,0,3,1,6.25,8,4.5,NA,5.66666666666667,8,-1
"5",2010,5,6.47368421052632,19,6.73333333333333,5.5,NA,6.375,7,15,4,0,16,3,23,17,6,0,19,4,6.43478260869565,6.88235294117647,5.16666666666667,NA,6.26315789473684,7.25,0
"6",2010,6,6.5013698630137,73,7.03913043478261,5.58518518518519,6,6.2,6.7,46,27,1,29,44,96,63,33,1,48,48,6.48541666666667,6.9968253968254,5.50909090909091,6,6.225,6.74583333333333,1
"7",2010,7,6.16911764705882,68,6.84222222222222,4.85217391304348,6,6.33636363636364,6.08913043478261,45,23,4,22,46,164,108,56,5,70,94,6.35426829268293,6.93240740740741,5.23928571428571,6,6.26,6.42446808510638,2
"8",2010,8,6.17671232876712,73,6.68205128205128,5.59705882352941,6.64285714285714,5.68260869565217,6.404,39,34,7,23,50,237,147,90,12,93,144,6.29957805907173,6.86598639455782,5.37444444444445,6.375,6.11720430107527,6.41736111111111,3
"9",2010,9,6.27101449275362,69,6.6377358490566,5.05625,5.5,6.01071428571429,6.44878048780488,53,16,2,28,41,306,200,106,14,121,185,6.29313725490196,6.8055,5.32641509433962,6.25,6.09256198347108,6.42432432432433,4
"10",2010,10,6.3020253164557,79,6.59,5.68,6.1,6.12173913043478,6.37607142857143,54,25,5,23,56,385,254,131,19,144,241,6.29496103896104,6.75968503937008,5.39389312977099,6.21052631578947,6.09722222222222,6.41311203319502,5
"11",2010,11,6.37462686567164,67,6.97692307692308,5.53571428571429,5.57142857142857,6.5,6.325,39,28,7,19,48,452,293,159,26,163,289,6.30676991150442,6.78860068259386,5.4188679245283,6.03846153846154,6.1441717791411,6.39847750865052,6
"12",2010,12,6.36376811594203,69,6.71739130434783,5.65652173913043,5.51666666666667,6.09090909090909,6.49148936170213,46,23,6,22,47,521,339,182,32,185,336,6.31431861804223,6.77893805309735,5.4489010989011,5.940625,6.13783783783784,6.4114880952381,7
"13",2011,1,6.37179487179487,78,6.73076923076923,5.65384615384615,5.4,6.175,6.43965517241379,52,26,5,20,58,599,391,208,37,205,394,6.32180300500835,6.77253196930946,5.47451923076923,5.86756756756757,6.14146341463415,6.4156345177665,8
"14",2011,2,6.20042253521127,71,6.50673469387755,5.51818181818182,6.2,5.85357142857143,6.42627906976744,49,22,5,28,43,670,440,230,42,233,437,6.30894029850746,6.74293181818182,5.47869565217391,5.90714285714286,6.1068669527897,6.4166819221968,9
"15",2011,3,6.18448275862069,58,6.91891891891892,4.89047619047619,6,5.20555555555556,6.625,37,21,3,18,40,728,477,251,45,251,477,6.29902472527472,6.75658280922432,5.42948207171315,5.91333333333333,6.04223107569721,6.43415094339623,10
"16",2011,4,6.22209302325581,43,6.58225806451613,5.29166666666667,5,5.54545454545455,6.4546875,31,12,1,11,32,771,508,263,46,262,509,6.29473411154345,6.74594488188976,5.42319391634981,5.89347826086956,6.02137404580153,6.435442043222,11
"17",2011,5,6.14396551724138,58,6.45769230769231,5.5,6.5,6.30882352941176,6.07560975609756,39,19,6,17,41,829,547,282,52,279,550,6.28418576598311,6.72539305301645,5.42836879432624,5.96346153846154,6.03888888888889,6.40861818181818,12
"18",2011,6,6.40199791666667,48,6.90833333333333,4.88299166666667,5,6.53310555555556,6.32333333333333,36,12,1,18,30,877,583,294,53,297,580,6.2906338654504,6.73668953687822,5.40610850340136,5.94528301886792,6.06884141414141,6.40420689655172,13
"19",2011,7,6.2625,56,6.65405405405405,5.5,6,6.61333333333333,6.13414634146341,37,19,2,15,41,933,620,313,55,312,621,6.28894523043944,6.73175806451613,5.41180798722045,5.94727272727273,6.09501891025641,6.3863768115942,14
