"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,5,7.66666666666667,6,NA,NA,7,3,2,0,0,5,5,3,2,0,0,5,7,7.66666666666667,6,NA,NA,7,0
"2",2001,7,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,7,5,2,0,0,7,6.85714285714286,7.2,6,NA,NA,6.85714285714286,1
"3",2001,8,6.8,5,8,6,7,NA,6.8,2,3,1,0,5,12,7,5,1,0,12,6.83333333333333,7.42857142857143,6,7,NA,6.83333333333333,2
"4",2001,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,13,8,5,1,0,13,7,7.625,6,7,NA,7,3
"5",2001,11,8.33333333333333,3,8.33333333333333,NA,NA,8,8.5,3,0,0,1,2,16,11,5,1,1,15,7.25,7.81818181818182,6,7,8,7.2,5
"6",2001,12,9,1,NA,9,NA,NA,9,0,1,0,0,1,17,11,6,1,1,16,7.35294117647059,7.81818181818182,6.5,7,8,7.3125,6
"7",2002,1,8.625,4,8.625,NA,NA,8,8.83333333333333,4,0,0,1,3,21,15,6,1,2,19,7.59523809523809,8.03333333333333,6.5,7,8,7.55263157894737,7
"8",2002,2,8,1,8,NA,NA,8,NA,1,0,0,1,0,22,16,6,1,3,19,7.61363636363636,8.03125,6.5,7,8,7.55263157894737,8
"9",2002,3,8.75,4,8.75,NA,NA,NA,8.75,4,0,0,0,4,26,20,6,1,3,23,7.78846153846154,8.175,6.5,7,8,7.76086956521739,9
"10",2002,4,8,2,8,NA,NA,8,NA,2,0,0,2,0,28,22,6,1,5,23,7.80357142857143,8.15909090909091,6.5,7,8,7.76086956521739,10
"11",2002,5,8.5,2,8.5,NA,NA,9,8,2,0,0,1,1,30,24,6,1,6,24,7.85,8.1875,6.5,7,8.16666666666667,7.77083333333333,11
"12",2002,6,7.625,4,7.83333333333333,7,NA,NA,7.625,3,1,0,0,4,34,27,7,1,6,28,7.82352941176471,8.14814814814815,6.57142857142857,7,8.16666666666667,7.75,12
"13",2002,7,6.88888888888889,9,7.33333333333333,6,NA,6.75,7,6,3,0,4,5,43,33,10,1,10,33,7.62790697674419,8,6.4,7,7.6,7.63636363636364,13
"14",2002,8,7.5,7,7.75,6,NA,8.5,7.33333333333333,6,1,0,1,6,50,39,11,1,11,39,7.61,7.96153846153846,6.36363636363636,7,7.68181818181818,7.58974358974359,14
"15",2002,9,8.2,5,9,7,NA,8.33333333333333,8,3,2,0,3,2,55,42,13,1,14,41,7.66363636363636,8.03571428571428,6.46153846153846,7,7.82142857142857,7.60975609756098,15
