"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,7.38333333333333,6,8.5,6.825,NA,7.65,7.25,2,4,0,2,4,6,2,4,0,2,4,7.38333333333333,8.5,6.825,NA,7.65,7.25,-4
"2",2017,5,8.4,5,NA,8.4,NA,8.5,8,0,5,0,4,1,11,2,9,0,6,5,7.84545454545454,8.5,7.7,NA,8.21666666666667,7.4,-3
"3",2017,6,7.6,5,NA,7.6,7,8,7.5,0,5,1,1,4,16,2,14,1,7,9,7.76875,8.5,7.66428571428571,7,8.18571428571429,7.44444444444444,-2
"4",2017,7,8.08111111111111,9,7.865,8.14285714285714,NA,8.6825,7.6,2,7,0,4,5,25,4,21,1,11,14,7.8812,8.1825,7.82380952380952,7,8.36636363636364,7.5,-1
"5",2017,8,7.3137037037037,54,8.2,6.97282051282051,7.45714285714286,7.48571428571429,7.2535,15,39,7,14,40,79,19,60,8,25,54,7.49329113924051,8.19631578947368,7.27066666666667,7.4,7.8732,7.31740740740741,0
"6",2017,9,7.3675,100,8.10348837209302,6.81228070175439,7.76,7.27272727272727,7.39423076923077,43,57,5,22,78,179,62,117,13,47,132,7.42301675977654,8.13193548387097,7.04735042735043,7.53846153846154,7.59212765957447,7.36280303030303,1
"7",2017,10,7.07222222222222,126,7.74895833333333,6.65576923076923,7.21428571428571,6.97166666666667,7.10364583333333,48,78,21,30,96,305,110,195,34,77,228,7.27809836065574,7.96481818181818,6.89071794871795,7.33823529411765,7.35038961038961,7.25368421052632,2
"8",2017,11,7.08913043478261,138,7.80555555555556,6.62857142857143,7.17105263157895,7.1,7.08672566371681,54,84,19,25,113,443,164,279,53,102,341,7.21923250564334,7.91237804878049,6.81179211469534,7.27830188679245,7.28901960784314,7.198357771261,3
"9",2017,12,7.29538636363636,88,7.98,6.94127586206897,7.16153846153846,7.26153846153846,7.30125333333333,30,58,13,13,75,531,194,337,66,115,416,7.23185310734463,7.92283505154639,6.83407715133531,7.25530303030303,7.28591304347826,7.21690865384616,4
"10",2018,1,7.12361445783133,83,7.8969696969697,6.6132,6.63636363636364,7.28571428571429,7.09072463768116,33,50,11,14,69,614,227,387,77,129,485,7.21722149837134,7.91907488986784,6.80554005167959,7.16688311688312,7.28589147286822,7.19895670103093,5
"11",2018,2,7.09586666666667,75,8.015,6.41186046511628,6.91538461538462,7.225,7.076,32,43,13,10,65,689,259,430,90,139,550,7.20401161103048,7.93092664092664,6.76617209302326,7.13055555555556,7.28151079136691,7.18442545454546,6
"12",2018,3,7.17098901098901,91,7.821875,6.44441860465116,7.0625,7.14444444444444,7.17753424657534,48,43,8,18,73,780,307,473,98,157,623,7.20015897435897,7.91387622149837,6.73692177589852,7.125,7.26579617834395,7.18361797752809,7
"13",2018,4,7.21781609195402,87,7.74326923076923,6.43714285714286,6.775,6.81818181818182,7.27565789473684,52,35,4,11,76,867,359,508,102,168,699,7.20193079584775,7.8891643454039,6.71626771653543,7.11127450980392,7.2364880952381,7.1936251788269,8
"14",2018,5,7.11871855555556,90,7.72149131578947,6.67823076923077,7.11111111111111,6.7,7.16524283950617,38,52,9,9,81,957,397,560,111,177,780,7.19410519331243,7.87311503778337,6.71273571428572,7.11126126126126,7.20920903954802,7.19067778205128,9
"15",2018,6,7,72,8.03333333333333,6.48333333333333,6.97692307692308,6.11875,7.25178571428571,24,48,13,16,56,1029,421,608,124,193,836,7.1805234888241,7.88224862232779,6.694625,7.09717741935484,7.11880829015544,7.19477113636364,10
"16",2018,7,7.03636363636364,66,7.62083333333333,6.70238095238095,7.07142857142857,6.86363636363636,7.07090909090909,24,42,14,11,55,1095,445,650,138,204,891,7.17183440182648,7.86814982022472,6.69512615384615,7.09456521739131,7.10504901960784,7.18712533108866,11
"17",2018,8,7.234,75,7.73170731707317,6.63382352941176,7.13888888888889,6.59375,7.31044776119403,41,34,9,8,67,1170,486,684,147,212,958,7.17581937606838,7.85663923868313,6.69207894736842,7.09727891156463,7.08575471698113,7.19575017745303,12
"18",2018,9,6.96520473684211,76,7.58812275862069,6.58085106382979,6.65384615384615,7.42857142857143,6.91819652173913,29,47,13,7,69,1246,515,731,160,219,1027,7.16297289727127,7.84151889320388,6.68492749658003,7.06125,7.09671232876712,7.17710246348588,13
"19",2018,10,7.1012987012987,77,7.65833333333333,6.61219512195122,6.53571428571429,6.7,7.12916666666667,36,41,14,5,72,1323,551,772,174,224,1099,7.15938339380196,7.82955032667877,6.68106476683938,7.01896551724138,7.08785714285714,7.17396199272066,14
"20",2018,11,7.02302631578947,76,7.6527027027027,6.42564102564103,7.125,7.16666666666667,7.01071428571429,37,39,4,6,70,1399,588,811,178,230,1169,7.15197586132952,7.81842215986395,6.66878175092479,7.02134831460674,7.08991304347826,7.16418668092387,15
