"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,6,7,3,10,5.5,NA,1,10,1,2,0,1,2,3,1,2,0,1,2,7,10,5.5,NA,1,10,-2
"2",2014,8,8.14827586206897,29,8.77692307692308,7.6375,8.75,8.3375,8.07619047619048,13,16,2,8,21,32,14,18,2,9,23,8.040625,8.86428571428572,7.4,8.75,7.52222222222222,8.24347826086957,0
"3",2014,9,7.28947368421053,19,8.83333333333333,6.57692307692308,7.16666666666667,7,7.34375,6,13,3,3,16,51,20,31,5,12,39,7.76078431372549,8.855,7.05483870967742,7.8,7.39166666666667,7.87435897435897,1
"4",2014,10,7.59902912621359,103,8.31632653061224,6.94814814814815,7.18571428571429,7.735,7.56626506024096,49,54,7,20,83,154,69,85,12,32,122,7.6525974025974,8.47246376811594,6.98705882352941,7.44166666666667,7.60625,7.66475409836066,2
"5",2014,11,7.49036363636364,275,8.05376712328767,6.85271317829457,7.6875,7.5156862745098,7.48459821428571,146,129,16,51,224,429,215,214,28,83,346,7.5486013986014,8.18813953488372,6.90607476635514,7.58214285714286,7.55060240963855,7.54812138728324,3
"6",2014,12,7.51345161290323,310,7.89836065573771,6.9588188976378,7.26057142857143,7.2,7.59823770491803,183,127,35,66,244,739,398,341,63,149,590,7.53385656292287,8.05489949748744,6.92571847507331,7.40349206349206,7.39530201342282,7.56884745762712,4
"7",2015,1,7.4532183908046,435,7.82224409448819,6.9353591160221,7.33823529411765,7.1472972972973,7.51592797783934,254,181,34,74,361,1174,652,522,97,223,951,7.50397785349233,7.96426380368098,6.92906130268199,7.38061855670103,7.31300448430493,7.54875920084122,5
"8",2015,2,7.43132867132867,286,7.841,6.97948529411765,7.17857142857143,7.40357142857143,7.43610655737705,150,136,35,42,244,1460,802,658,132,265,1195,7.48974657534247,7.94120947630923,6.93948328267477,7.32704545454546,7.32735849056604,7.52575732217573,6
"9",2015,3,7.3013671875,256,7.8162962962963,6.72685950413223,6.95454545454545,7.02631578947368,7.3493119266055,135,121,22,38,218,1716,937,779,154,303,1413,7.46164335664336,7.92321237993597,6.90645699614891,7.27383116883117,7.28960396039604,7.49853503184713,7
"10",2015,4,7.24225836,250,7.62933790697674,6.8295867768595,7.05892857142857,7.08333333333333,7.26642668202765,129,121,28,33,217,1966,1066,900,182,336,1630,7.43374597660224,7.88764970919325,6.89612222222222,7.24076923076923,7.26934523809524,7.46763471779141,8
"11",2015,5,7.14203980099502,201,7.73058823529412,6.71077586206897,7.35714285714286,7.44615384615385,7.09685714285714,85,116,28,26,175,2167,1151,1016,210,362,1805,7.40668878172589,7.87605090356212,6.87496062992126,7.25628571428572,7.28204419889503,7.4316867534626,9
"12",2015,6,7.11380710659899,197,7.46614583333333,6.77891089108911,7.31578947368421,6.97,7.13964071856287,96,101,19,30,167,2364,1247,1117,229,392,1972,7.38228197546531,7.84449445870088,6.8662757385855,7.26122270742358,7.25816326530612,7.40695466024341,10
"13",2015,7,7.19432432432432,185,7.54809523809524,6.73,6.79166666666667,6.90384615384615,7.24182389937107,105,80,24,26,159,2549,1352,1197,253,418,2131,7.36864048254217,7.82147528846154,6.8571679197995,7.21667984189723,7.23612440191387,7.39463378226185,11
"14",2015,8,7.05816733067729,251,7.5281746031746,6.5844,6.565,6.33518518518519,7.1453125,126,125,30,27,224,2800,1478,1322,283,445,2355,7.34080878214286,7.79647130581867,6.83137670196672,7.14759717314488,7.1814606741573,7.37091914649682,12
"15",2015,9,7.21708620689655,174,7.5834,6.77658227848101,7.103125,6.72333333333333,7.26366666666667,95,79,16,15,159,2974,1573,1401,299,460,2514,7.33357013786147,7.78360304513668,6.8282869379015,7.14521739130435,7.16652173913043,7.36413587509944,13
