"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"42",2011,1,7,28,7.3,6.65384615384615,7.5,7,7,15,13,2,5,23,303,162,141,18,83,220,7.0046204620462,7.42592592592593,6.52056737588652,7.17777777777778,7.12530120481928,6.95909090909091,34
"43",2011,2,7.33,10,8.47142857142857,4.66666666666667,NA,6,7.47777777777778,7,3,0,1,9,313,169,144,18,84,229,7.0150159744409,7.46923076923077,6.48194444444444,7.17777777777778,7.11190476190476,6.97947598253275,35
"44",2011,3,7,17,7,7,7,7.5,6.96875,10,7,1,1,16,330,179,151,19,85,245,7.01424242424243,7.44301675977654,6.50596026490066,7.16842105263158,7.11647058823529,6.97877551020408,36
"45",2011,4,7.03888888888889,18,7.14615384615385,6.76,7,7.55714285714286,6.70909090909091,13,5,1,7,11,348,192,156,20,92,256,7.01551724137931,7.42291666666667,6.51410256410256,7.16,7.15,6.9671875,37
"46",2011,5,6.49230769230769,13,7.06666666666667,6,5.5,5.5,6.67272727272727,6,7,2,2,11,361,198,163,22,94,267,6.99667590027701,7.41212121212121,6.4920245398773,7.00909090909091,7.11489361702128,6.95505617977528,38
"47",2011,6,6.6625,12,7.5,5.825,NA,6.75,6.63333333333333,6,6,0,3,9,373,204,169,22,97,276,6.98592493297587,7.41470588235294,6.46834319526627,7.00909090909091,7.10360824742268,6.9445652173913,39
"48",2011,7,6.9625,16,7.16666666666667,6.84,6,7.12857142857143,6.83333333333333,6,10,1,7,9,389,210,179,23,104,285,6.98496143958869,7.40761904761905,6.4891061452514,6.96521739130435,7.10528846153846,6.94105263157895,40
"49",2011,8,6.75,10,6.75,6.75,7,7,6.72222222222222,6,4,1,1,9,399,216,183,24,105,294,6.97907268170426,7.38935185185185,6.4948087431694,6.96666666666667,7.10428571428571,6.9343537414966,41
"50",2011,9,6.92222222222222,9,7.1,6.83333333333333,7,7,6.9,3,6,1,2,7,408,219,189,25,107,301,6.97781862745098,7.38538812785388,6.50555555555556,6.968,7.10233644859813,6.93355481727575,42
"51",2011,10,7.3,10,7.625,6,7,7.5,7,8,2,1,6,4,418,227,191,26,113,305,6.98552631578947,7.39383259911894,6.50026178010471,6.96923076923077,7.12345132743363,6.9344262295082,43
"52",2011,11,7.11111111111111,27,7.10526315789474,7.125,6,5.6,7.45454545454545,19,8,1,5,22,445,246,199,27,118,327,6.99314606741573,7.37154471544715,6.52537688442211,6.93333333333333,7.05889830508475,6.96941896024465,44
"53",2011,12,7.27333333333333,15,7.78571428571429,6.825,7.33333333333333,8,7.16153846153846,7,8,3,2,13,460,253,207,30,120,340,7.00228260869565,7.38300395256917,6.53695652173913,6.97333333333333,7.07458333333333,6.97676470588235,45
"54",2012,1,7.34230769230769,26,7.3875,7.27,NA,6.875,7.42727272727273,16,10,0,4,22,486,269,217,30,124,362,7.02047325102881,7.38327137546468,6.57073732718894,6.97333333333333,7.06814516129032,7.00414364640884,46
"55",2012,2,7.32142857142857,14,7.7,6.375,6.5,6,7.42307692307692,10,4,1,1,13,500,279,221,31,125,375,7.0289,7.39462365591398,6.56719457013575,6.95806451612903,7.0596,7.01866666666667,47
"56",2012,3,6.720625,16,7.36636363636364,5.3,7,5.625,7.08583333333333,11,5,1,4,12,516,290,226,32,129,387,7.01934108527132,7.39355172413793,6.5391592920354,6.959375,7.01511627906977,7.02074935400517,48
"57",2012,4,7.07142857142857,7,7.5,6,NA,NA,7.07142857142857,5,2,0,0,7,523,295,228,32,129,394,7.02003824091778,7.39535593220339,6.5344298245614,6.959375,7.01511627906977,7.02164974619289,49
"58",2012,5,6.6,10,6.83333333333333,6.25,NA,7,6.55555555555556,6,4,0,1,9,533,301,232,32,130,403,7.01215759849906,7.38415282392027,6.52952586206897,6.959375,7.015,7.01124069478908,50
"59",2012,6,6.95,4,7.9,6,NA,NA,6.95,2,2,0,0,4,537,303,234,32,130,407,7.01169459962756,7.38755775577558,6.525,6.959375,7.015,7.01063882063882,51
"60",2012,7,6.65166666666667,12,7.5,5.80333333333333,2,2,7.07454545454545,6,6,1,1,11,549,309,240,33,131,418,7.00382513661202,7.38974110032363,6.50695833333333,6.80909090909091,6.97671755725191,7.01232057416268,52
"61",2012,8,6.65909090909091,11,6.725,6.62142857142857,6.5,6,6.725,4,7,2,1,10,560,313,247,35,132,428,6.99705357142857,7.38124600638978,6.5102024291498,6.79142857142857,6.96931818181818,7.00560747663552,53
"62",2012,9,7.2,5,7.2,NA,NA,NA,7.2,5,0,0,0,5,565,318,247,35,132,433,6.99884955752213,7.3783962264151,6.5102024291498,6.79142857142857,6.96931818181818,7.00785219399538,54
"63",2012,10,5.94444444444444,9,7.5,5.16666666666667,NA,6,5.9375,3,6,0,1,8,574,321,253,35,133,441,6.98231707317073,7.37953271028038,6.47833992094862,6.79142857142857,6.96203007518797,6.98843537414966,55
"64",2012,11,6.60869565217391,23,7.625,6.06666666666667,7.33333333333333,7,6.52631578947368,8,15,3,4,19,597,329,268,38,137,460,6.9679229480737,7.38550151975684,6.45529850746269,6.83421052631579,6.96313868613139,6.96934782608696,56
"65",2012,12,6.88157894736842,19,7.26785714285714,5.8,5.25,5.875,7.15,14,5,2,4,15,616,343,273,40,141,475,6.96525974025974,7.38069970845481,6.4432967032967,6.755,6.9322695035461,6.97505263157895,57
"66",2013,1,7.54285714285714,14,8.3125,6.51666666666667,6.6,7.4,7.6,8,6,1,4,10,630,351,279,41,145,485,6.97809523809524,7.40193732193732,6.44487455197133,6.75121951219512,6.9451724137931,6.9879381443299,58
"67",2013,2,7.08333333333333,12,7.71428571428571,6.2,8,7.5,7,7,5,1,2,10,642,358,284,42,147,495,6.98006230529595,7.40804469273743,6.44056338028169,6.78095238095238,6.95272108843537,6.98818181818182,59
"68",2013,3,6.70833333333333,12,7.25,6.6,6,5.83333333333333,7,2,10,2,3,9,654,360,294,44,150,504,6.97507645259939,7.40716666666667,6.44598639455782,6.74545454545455,6.93033333333333,6.98839285714286,60
"69",2013,4,6.75,12,6.875,6.5,6,6.66666666666667,6.77777777777778,8,4,1,3,9,666,368,298,45,153,513,6.97102102102102,7.39559782608696,6.44671140939597,6.72888888888889,6.92516339869281,6.98469785575049,61
"70",2013,5,7.65,10,7.9375,6.5,6,NA,7.65,8,2,1,0,10,676,376,300,46,153,523,6.9810650887574,7.40712765957447,6.44706666666667,6.71304347826087,6.92516339869281,6.99741873804971,62
"71",2013,6,7.625,8,8,7.25,NA,NA,7.625,4,4,0,0,8,684,380,304,46,153,531,6.98859649122807,7.41336842105263,6.45763157894737,6.71304347826087,6.92516339869281,7.00687382297552,63
"72",2013,7,6.42555555555556,9,6.766,6,NA,5,6.60375,5,4,0,1,8,693,385,308,46,154,539,6.98128427128427,7.40496103896104,6.45168831168831,6.71304347826087,6.91266233766234,7.0008905380334,64
"73",2013,8,7.15,8,8,6.64,6.75,7,7.17142857142857,3,5,2,1,7,701,388,313,48,155,546,6.98320970042796,7.40956185567011,6.454696485623,6.71458333333333,6.91322580645161,7.00307692307692,65
"74",2013,9,6.8,10,7,6.6,NA,7,6.77777777777778,5,5,0,1,9,711,393,318,48,156,555,6.98063291139241,7.40435114503817,6.45698113207547,6.71458333333333,6.91378205128205,6.99942342342342,66
"75",2013,10,6.7554,10,6.6508,6.86,NA,NA,6.7554,5,5,0,0,10,721,398,323,48,156,565,6.97750901525659,7.39488442211055,6.46321981424149,6.71458333333333,6.91378205128205,6.99510442477876,67
"76",2013,11,6.86923076923077,13,7.42857142857143,6.21666666666667,4.75,6.33333333333333,7.03,7,6,2,3,10,734,405,329,50,159,575,6.97559128065395,7.39546666666667,6.45872340425532,6.636,6.90283018867925,6.99571130434783,68
"77",2013,12,7.5,4,8,6,NA,NA,7.5,3,1,0,0,4,738,408,330,50,159,579,6.97843360433604,7.39991176470588,6.45733333333334,6.636,6.90283018867925,6.99919516407599,69
"78",2014,1,7.08333333333333,12,7.57142857142857,6.4,NA,NA,7.08333333333333,7,5,0,0,12,750,415,335,50,159,591,6.980112,7.40280481927711,6.4564776119403,6.636,6.90283018867925,7.00090355329949,70
"79",2014,2,7.125,8,7.5,6.5,6.5,8,7,5,3,1,1,7,758,420,338,51,160,598,6.98164116094987,7.40396190476191,6.45686390532545,6.63333333333333,6.9096875,7.00089297658863,71
"80",2014,3,6.13333333333333,3,7.2,4,NA,5.95,6.5,2,1,0,2,1,761,422,339,51,162,599,6.97829697766097,7.40299526066351,6.44961651917404,6.63333333333333,6.89783950617284,7.00005676126878,72
"81",2014,4,6.66666666666667,9,7.66666666666667,6.16666666666667,7,6.25,7,3,6,1,4,5,770,425,345,52,166,604,6.97465454545455,7.40485647058824,6.44469565217391,6.64038461538462,6.88222891566265,7.00005629139073,73
"82",2014,5,7.275,8,8.675,5.875,6.5,7.5,7.14,4,4,1,3,5,778,429,349,53,169,609,6.97774293059126,7.4166993006993,6.43816618911175,6.6377358490566,6.89319526627219,7.0012052545156,74
"83",2014,6,6.28333333333333,6,6.73333333333333,5.83333333333333,6.5,NA,6.28333333333333,3,3,1,0,6,784,432,352,54,169,615,6.97242857142857,7.4119537037037,6.43301136363637,6.63518518518519,6.89319526627219,6.99420162601626,75
"84",2014,7,7,4,6.66666666666667,8,NA,NA,7,3,1,0,0,4,788,435,353,54,169,619,6.97256852791878,7.40681379310345,6.43745042492918,6.63518518518519,6.89319526627219,6.99423909531502,76
"85",2014,8,6.69125,8,7,6.506,6,NA,6.69125,3,5,1,0,8,796,438,358,55,169,627,6.96974120603015,7.40402739726027,6.43840782122905,6.62363636363636,6.89319526627219,6.99037320574163,77
"86",2014,9,6.3,5,6.75,6,NA,6,6.5,2,3,0,2,3,801,440,361,55,171,630,6.96556054931336,7.40105454545455,6.43476454293629,6.62363636363636,6.8827485380117,6.9880380952381,78
"87",2014,10,5.76923076923077,13,7,5.4,6,NA,5.76923076923077,3,10,1,0,13,814,443,371,56,171,643,6.94645454545454,7.39833860045147,6.40687331536388,6.6125,6.8827485380117,6.9633965785381,79
"88",2014,11,6.94444444444444,9,7.625,6.4,5.5,NA,6.94444444444444,4,5,2,0,9,823,447,376,58,171,652,6.94643256379101,7.40036689038031,6.40678191489362,6.57413793103448,6.8827485380117,6.96313496932515,80
"89",2014,12,7,8,7.16666666666667,6.5,NA,7,7,6,2,0,1,7,831,453,378,58,172,659,6.94694825511432,7.39727152317881,6.40727513227513,6.57413793103448,6.88343023255814,6.96352655538695,81
"90",2015,1,7.025,20,7.22727272727273,6.77777777777778,6.5,6.33333333333333,7.14705882352941,11,9,2,3,17,851,464,387,60,175,676,6.94878260869565,7.39324137931035,6.41589147286822,6.57166666666667,6.874,6.96814201183432,82
"91",2015,2,7.55555555555556,9,7.64285714285714,7.25,6.5,7,7.625,7,2,1,1,8,860,471,389,61,176,684,6.95513255813953,7.39695116772824,6.42017994858612,6.57049180327869,6.87471590909091,6.97582456140351,83
"92",2015,3,7.35,10,7.83333333333333,6.625,NA,8,7.1875,6,4,0,2,8,870,477,393,61,178,692,6.95967126436782,7.40244025157233,6.42226463104326,6.57049180327869,6.8873595505618,6.97827167630058,84
"93",2015,4,6.94444444444444,9,8,6.64285714285714,7,8,6.8125,2,7,1,1,8,879,479,400,62,179,700,6.95951535836177,7.40493528183716,6.426125,6.57741935483871,6.89357541899441,6.97637714285714,85
"94",2015,5,7.16,5,7.9,6.66666666666667,NA,7.8,7,2,3,0,1,4,884,481,403,62,180,704,6.96064932126697,7.40699376299376,6.42791563275434,6.57741935483871,6.89861111111111,6.97651136363636,86
"95",2015,6,7.66,5,7.76666666666667,7.5,8,NA,7.66,3,2,1,0,5,889,484,405,63,180,709,6.96458267716535,7.40922314049587,6.43320987654321,6.6,6.89861111111111,6.98133145275035,87
"96",2015,7,6.72222222222222,9,7.08333333333333,6,6,6.75,6.71428571428571,6,3,1,2,7,898,490,408,64,182,716,6.96215367483296,7.40523265306123,6.43002450980392,6.590625,6.89697802197802,6.97872067039106,88
"97",2015,8,7.25,8,7.625,6.875,7,NA,7.25,4,4,1,0,8,906,494,412,65,182,724,6.96469536423841,7.40701214574899,6.43434466019418,6.59692307692308,6.89697802197802,6.9817182320442,89
"98",2015,9,6.85,11,7.5125,5.08333333333333,NA,7.86666666666667,6.46875,8,3,0,3,8,917,502,415,65,185,732,6.96331952017448,7.40869322709163,6.42457831325301,6.59692307692308,6.9127027027027,6.97611202185792,90
"99",2015,10,7.5,8,8.25,6.75,6,9.5,7.21428571428571,4,4,2,1,7,925,506,419,67,186,739,6.96796108108108,7.41534387351779,6.42768496420048,6.57910447761194,6.92661290322581,6.97836806495264,91
"100",2015,11,6.93,10,7.26,6.6,6,9,6.7,5,5,3,1,9,935,511,424,70,187,748,6.9675550802139,7.41382387475538,6.42971698113208,6.55428571428571,6.93770053475936,6.97501871657754,92
"101",2015,12,7.03928571428571,14,7.09545454545455,6.83333333333333,NA,6.75,7.0875,11,3,0,2,12,949,522,427,70,189,760,6.96861327713383,7.40711494252874,6.43255269320843,6.55428571428571,6.93571428571429,6.97679473684211,93
"102",2016,1,7.16666666666667,18,7.025,7.45,NA,5,7.4375,12,6,0,2,16,967,534,433,70,191,776,6.97229989658738,7.39852808988764,6.44665127020785,6.55428571428571,6.91544502617801,6.98629381443299,94
"103",2016,2,7.146875,16,7.295,6.9,7.5,8,6.95,10,6,3,3,13,983,544,439,73,194,789,6.97514140386572,7.396625,6.45284738041002,6.59315068493151,6.93221649484536,6.9856958174905,95
"104",2016,3,7.03636363636364,22,7.41666666666667,6.58,8,7.4,6.92941176470588,12,10,3,5,17,1005,556,449,76,199,806,6.9764815920398,7.39705755395684,6.45567928730512,6.64868421052632,6.94396984924623,6.98450868486352,96
"105",2016,4,6.76428571428571,14,6.75,6.78333333333333,7.5,7.1,6.70833333333333,8,6,1,2,12,1019,564,455,77,201,818,6.97356624141315,7.38787943262412,6.46,6.65974025974026,6.9455223880597,6.98045721271394,97
"106",2016,5,6.95454545454545,11,6.6,7.25,NA,NA,6.95454545454545,5,6,0,0,11,1030,569,461,77,201,829,6.97336310679612,7.38095606326889,6.47028199566161,6.65974025974026,6.9455223880597,6.98011338962606,98
"107",2016,6,7.3,10,7.33333333333333,7.25,NA,7.5,7.21428571428571,6,4,0,3,7,1040,575,465,77,204,836,6.97650384615385,7.38045913043478,6.47698924731183,6.65974025974026,6.95367647058823,6.98207416267943,99
"108",2016,7,7.22222222222222,9,7.6,6.75,NA,NA,7.22222222222222,5,4,0,0,9,1049,580,469,77,204,845,6.97861201143947,7.38235172413793,6.47931769722815,6.65974025974026,6.95367647058823,6.98463195266272,100
"109",2016,8,6.63636363636364,11,7.66666666666667,6.25,5.875,7,6.5,3,8,4,3,8,1060,583,477,81,207,853,6.97506037735849,7.38381475128645,6.47547169811321,6.62098765432099,6.95434782608696,6.98008675263775,101
"110",2016,9,7.38,15,7.46111111111111,7.25833333333333,NA,7.275,7.39615384615385,9,6,0,2,13,1075,592,483,81,209,866,6.98071069767442,7.38498986486487,6.4851966873706,6.62098765432099,6.95741626794258,6.98633256351039,102
"111",2016,10,6.92857142857143,21,7.1,6.5,7,6.1,7.01578947368421,15,6,1,2,19,1096,607,489,82,211,885,6.97971167883212,7.37794728171335,6.48537832310839,6.62560975609756,6.94928909952607,6.98696497175141,103
"112",2016,11,7.09444444444444,18,7.68888888888889,6.5,6,6.75,7.19285714285714,9,9,2,4,14,1114,616,498,84,215,899,6.98156552962298,7.38249025974026,6.48564257028113,6.61071428571428,6.94558139534884,6.99017130144605,104
"113",2016,12,7.11111111111111,18,7.75,6.3125,NA,7,7.14285714285714,10,8,0,4,14,1132,626,506,84,219,913,6.98362544169611,7.38836102236422,6.48290513833992,6.61071428571428,6.94657534246575,6.9925125958379,105
"114",2017,1,6.71739130434783,23,7.5,5.86363636363636,NA,5.5,6.83333333333333,12,11,0,2,21,1155,638,517,84,221,934,6.97832380952381,7.39046081504702,6.46972920696325,6.61071428571428,6.93348416289593,6.98893361884368,106
"115",2017,2,6.80769230769231,13,7.5,6.5,6.625,NA,6.80769230769231,4,9,4,0,13,1168,642,526,88,221,947,6.97642465753425,7.39114330218069,6.47024714828897,6.61136363636364,6.93348416289593,6.98644561774023,107
"116",2017,3,6.46875,16,6.90909090909091,5.5,NA,6,6.5,11,5,0,1,15,1184,653,531,88,222,962,6.96956418918919,7.38302297090352,6.46111111111111,6.61136363636364,6.92927927927928,6.97886070686071,108
"117",2017,4,6.96944444444444,18,6.95416666666667,7,6.5,6,7.02647058823529,12,6,2,1,17,1202,665,537,90,223,979,6.96956239600666,7.37528421052632,6.4671322160149,6.60888888888889,6.92511210762332,6.97968743615935,109
"118",2017,5,7.23076923076923,13,7.11111111111111,7.5,6,5,7.41666666666667,9,4,2,1,12,1215,674,541,92,224,991,6.97235720164609,7.37175667655786,6.47476894639557,6.59565217391304,6.91651785714286,6.98497880928355,110
"119",2017,6,7.26666666666667,12,7.8125,6.175,NA,7,7.32,8,4,0,2,10,1227,682,545,92,226,1001,6.97523553382233,7.37692668621701,6.47256880733945,6.59565217391304,6.91725663716814,6.98832567432567,111
"120",2017,7,6.82,10,6.91666666666667,6.675,7.1,8,6.68888888888889,6,4,2,1,9,1237,688,549,94,227,1010,6.97398059822151,7.37291279069767,6.47404371584699,6.6063829787234,6.92202643171806,6.98565742574257,112
"121",2017,8,7.13333333333333,18,7.26153846153846,6.8,7,8,7.08235294117647,13,5,3,1,17,1255,701,554,97,228,1027,6.97626613545817,7.37084736091298,6.47698555956679,6.61855670103093,6.92675438596491,6.98725803310613,113
"122",2017,9,6.78666666666667,12,6.6,6.92,7,5.22,7.1,5,7,1,2,10,1267,706,561,98,230,1037,6.97447040252565,7.365388101983,6.48251336898396,6.62244897959184,6.91191304347826,6.98834522661524,114
"123",2017,10,6.4,15,7.11111111111111,5.33333333333333,7,6,6.46153846153846,9,6,3,2,13,1282,715,567,101,232,1050,6.9677488299532,7.36218741258741,6.47035273368607,6.63366336633663,6.90405172413793,6.98182285714286,115
"124",2017,11,6.8804347826087,23,7.16666666666667,6.34375,NA,6.75,6.89285714285714,15,8,0,2,21,1305,730,575,101,234,1071,6.96620996168583,7.3581698630137,6.46859130434783,6.63366336633663,6.90273504273504,6.98007843137255,116
"125",2017,12,7.01,25,7.140625,6.77777777777778,6,6.41666666666667,7.09090909090909,16,9,1,3,22,1330,746,584,102,237,1093,6.96703308270677,7.35350402144772,6.47335616438356,6.62745098039216,6.89658227848101,6.98230924062214,117
"126",2018,1,6.9,20,7.09375,6.125,6,6,7,16,4,1,2,18,1350,762,588,103,239,1111,6.96604,7.3480498687664,6.47098639455782,6.62135922330097,6.88907949790795,6.98259585958596,118
"127",2018,2,6.85294117647059,17,7.08333333333333,6.72727272727273,6.66666666666667,6.83333333333333,6.85714285714286,6,11,3,3,14,1367,768,599,106,242,1125,6.96463350402341,7.34598177083333,6.47569282136895,6.62264150943396,6.88838842975207,6.98103466666667,119
