"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,8.16666666666667,12,10,7.8,NA,8,8.28571428571429,2,10,0,5,7,12,2,10,0,5,7,8.16666666666667,10,7.8,NA,8,8.28571428571429,-4
"2",2016,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,13,2,11,0,6,7,8.23076923076923,10,7.90909090909091,NA,8.16666666666667,8.28571428571429,-3
"3",2016,8,7.42777777777778,18,7.95454545454545,6.6,7,7.71428571428571,7.24545454545455,11,7,1,7,11,31,13,18,1,13,18,7.76451612903226,8.26923076923077,7.4,7,7.92307692307692,7.65,-2
"4",2016,9,7.36,5,8.33333333333333,5.9,NA,5,7.95,3,2,0,1,4,36,16,20,1,14,22,7.70833333333333,8.28125,7.25,7,7.71428571428571,7.70454545454546,-1
"5",2016,10,7.90789473684211,38,8.38461538461539,6.875,NA,8.66666666666667,7.765625,26,12,0,6,32,74,42,32,1,20,54,7.81081081081081,8.34523809523809,7.109375,7,8,7.74074074074074,0
"6",2016,11,7.95326086956522,138,8.16181818181818,7.13392857142857,8.42857142857143,8.21739130434783,7.9004347826087,110,28,7,23,115,212,152,60,8,43,169,7.90353773584906,8.2125,7.12083333333333,8.25,8.11627906976744,7.84940828402367,1
"7",2016,12,7.8660447761194,134,8.07959183673469,7.28472222222222,7.21428571428571,7.46153846153846,7.96342592592593,98,36,7,26,108,346,250,96,15,69,277,7.88901734104046,8.1604,7.18229166666667,7.76666666666667,7.8695652173913,7.89386281588448,2
"8",2017,1,7.9792270531401,207,8.18484848484849,7.17142857142857,7.02,8.06585365853659,7.95783132530121,165,42,15,41,166,553,415,138,30,110,443,7.92278481012658,8.17012048192771,7.17898550724638,7.39333333333333,7.94272727272727,7.91783295711061,3
"9",2017,2,7.89746543778802,217,8.16737804878049,7.0622641509434,7.55,7.66,7.95112994350283,164,53,10,40,177,770,579,191,40,150,620,7.91564935064935,8.16934369602763,7.14659685863874,7.4325,7.86733333333333,7.92733870967742,4
"10",2017,3,7.75563180412371,194,8.05780141843972,6.95174660377358,7.42950466666667,7.68055555555556,7.77273778481013,141,53,15,36,158,964,720,244,55,186,778,7.88344664937759,8.1475,7.10427282786885,7.43168309090909,7.83118279569892,7.89594160668381,5
"11",2017,4,7.84806124401914,209,8.12619047619048,7.18862580645161,7.75965333333333,7.5015625,7.91070508474576,147,62,15,32,177,1173,867,306,70,218,955,7.87714183290708,8.14388696655132,7.12136395424837,7.50196242857143,7.78279816513761,7.89867787434555,6
"12",2017,5,7.78855140186916,214,8.04566666666667,7.1859375,7.26666666666667,7.2125,7.8479381443299,150,64,15,20,194,1387,1017,370,85,238,1149,7.86347322999279,8.12940019665683,7.13253343243243,7.46043964705882,7.73487394957983,7.89011085291558,7
"13",2017,6,7.63,189,7.88333333333333,7.24493333333333,7.375,7.31304347826087,7.6739156626506,114,75,16,23,166,1576,1131,445,101,261,1315,7.83547421954315,8.10459770114942,7.15147723595506,7.44690465346535,7.69770114942529,7.86281929277567,8
"14",2017,7,7.58675531914894,188,7.87659090909091,6.90357142857143,6.90909090909091,7.375,7.61196428571429,132,56,11,20,168,1764,1263,501,112,281,1483,7.80896676303855,8.08076801266825,7.12376720558882,7.39408366071429,7.67473309608541,7.83440146325017,9
"15",2017,8,7.68867579908676,219,7.85795031055901,7.21879310344828,7.19375,7.79655172413793,7.67221052631579,161,58,16,29,190,1983,1424,559,128,310,1673,7.79568198184569,8.05557584269663,7.13362677996422,7.369041953125,7.68612903225806,7.81598169157203,10
"16",2017,9,7.65408163265306,196,7.83623188405797,7.22068965517241,7.39117647058824,7.73913043478261,7.64277456647399,138,58,17,23,173,2179,1562,617,145,333,1846,7.78294509866911,8.03619718309859,7.14181097244733,7.37163703448276,7.68978978978979,7.79974938786566,11
"17",2017,10,7.52663316582915,199,7.78296296296296,6.9859375,6.76470588235294,7.72222222222222,7.49593023255814,135,64,17,27,172,2378,1697,681,162,360,2018,7.76149595037847,8.01605185621685,7.12716207048458,7.30794672839506,7.69222222222222,7.77385399900892,12
"18",2017,11,7.35,173,7.73672566371681,6.62166666666667,6.82352941176471,7.43260869565217,7.33733333333333,113,60,17,23,150,2551,1810,741,179,383,2168,7.73358971775774,7.99861325966851,7.08623126855601,7.26194061452514,7.6766318537859,7.74365192343173,13
"19",2017,12,7.51631718061674,227,7.78336111111111,7.05301204819277,6.89444444444444,7.09677419354839,7.58267346938776,144,83,18,31,196,2778,1954,824,197,414,2364,7.71583562634989,7.98275025588536,7.08288515776699,7.22836228426396,7.63321256038647,7.73030514805415,14
"20",2018,1,7.5586204379562,274,7.88265128205128,6.75879746835443,7.23529411764706,7.30740740740741,7.58608097165992,195,79,17,27,247,3052,2149,903,214,441,2611,7.70172128768021,7.97366728711028,7.05453197120709,7.22891294392523,7.61326530612245,7.71666157410954,15
"21",2018,2,7.77303867403315,181,8.08217054263566,7.00615384615385,6.52631578947368,7.6695652173913,7.78810126582278,129,52,19,23,158,3233,2278,955,233,464,2769,7.70571400247448,7.97981167690957,7.05189776963351,7.17161961373391,7.61605603448276,7.72073794510654,16
"22",2018,3,7.57366120218579,183,7.82759689922481,6.96703703703704,6.76785714285714,7.53125,7.5777245508982,129,54,14,16,167,3416,2407,1009,247,480,2936,7.69863974531616,7.97165392604902,7.04735616451933,7.14873429149798,7.61322916666667,7.71260332765668,17
"23",2018,4,7.67852140077821,257,7.93367816091954,7.14361445783133,7,7.44,7.70422413793103,174,83,13,25,232,3673,2581,1092,260,505,3168,7.69723206370814,7.96909376210771,7.0546725,7.14129757692308,7.60465346534653,7.71198970012626,18
"24",2018,5,7.62625482625483,259,7.84551282051282,7.29417475728155,7.03333333333333,7.21875,7.65308641975309,156,103,18,16,243,3932,2737,1195,278,521,3411,7.69255680824008,7.96205005480453,7.07531579079498,7.13430708633094,7.59280230326296,7.70779342421577,19
"25",2018,6,7.60772020725389,193,7.92416666666667,6.92295081967213,6.85,7.586,7.61095238095238,132,61,20,25,168,4125,2869,1256,298,546,3579,7.68858748363636,7.96030707563611,7.06791589968153,7.1152260738255,7.59249084249084,7.70324765856384,20
"26",2018,7,7.73757009345794,214,7.92448979591837,7.32746268656716,7.32941176470588,8.42857142857143,7.66238341968912,147,67,17,21,193,4339,3016,1323,315,567,3772,7.691003311823,7.95856133952255,7.08105999244142,7.1267853015873,7.62345679012346,7.70115677889714,21
"27",2018,8,7.46774319066148,257,7.746,6.87390243902439,6.73863636363636,7.32142857142857,7.48563318777293,175,82,22,28,229,4596,3191,1405,337,595,4001,7.6785190100087,7.94690410529614,7.06896965836299,7.10144620178042,7.60924369747899,7.6888211372157,22
"28",2018,9,7.41325966850829,181,7.69155555555556,6.59652173913044,6.25,7.03125,7.45030303030303,135,46,12,16,165,4777,3326,1451,349,611,4166,7.66846836298932,7.93653968731209,7.05399198483804,7.07217011461318,7.59410801963993,7.67937430868939,23
"29",2018,10,7.44125541125541,231,7.74394736842105,6.85886075949367,6.7,6.95185185185185,7.50602941176471,152,79,20,27,204,5008,3478,1530,369,638,4370,7.65798789337061,7.92812277170788,7.04391658169935,7.05199829268293,7.56692789968652,7.67128223569794,24
"30",2018,11,7.61483253588517,209,7.87852112676056,7.05597014925373,6.84375,7.3375,7.65081081081081,142,67,16,24,185,5217,3620,1597,385,662,4555,7.65625903201073,7.9261770718232,7.0444222730119,7.04334381818182,7.55861027190332,7.67045079473106,25
"31",2018,12,8.18723753937008,508,8.34953232142857,7.63879310344828,6.98888888888889,8.46465753424657,8.140682,392,116,27,73,435,5725,4012,1713,412,735,4990,7.70337467947598,7.96754179212363,7.08467155283129,7.03977516990291,7.64859863945578,7.71144289378757,26
