"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,7.26818181818182,66,7.56428571428571,7.13,7.38,7.125,7.30673076923077,21,45,10,14,52,66,21,45,10,14,52,7.26818181818182,7.56428571428571,7.13,7.38,7.125,7.30673076923077,0
"2",2014,11,7.15,87,7.85454545454545,6.91153846153846,7.125,6.692,7.33467741935484,22,65,12,25,62,153,43,110,22,39,114,7.20098039215686,7.71279069767442,7.00090909090909,7.24090909090909,6.8474358974359,7.3219298245614,1
"3",2014,12,7.06212765957447,47,7.82260869565217,6.33333333333333,6.625,6.88888888888889,7.10315789473684,23,24,4,9,38,200,66,134,26,48,152,7.16835,7.75106060606061,6.88134328358209,7.14615384615385,6.85520833333333,7.26723684210526,2
"4",2015,1,7.19015151515152,66,7.91923076923077,6.71625,6.6875,6.79545454545455,7.26909090909091,26,40,8,11,55,266,92,174,34,59,207,7.17375939849624,7.79858695652174,6.8433908045977,7.03823529411765,6.84406779661017,7.26772946859903,3
"5",2015,2,7.24537313432836,67,7.78888888888889,6.8785,7.5,7.08333333333333,7.28072727272727,27,40,9,12,55,333,119,214,43,71,262,7.18816816816817,7.79638655462185,6.84995327102804,7.13488372093023,6.88450704225352,7.27045801526718,4
"6",2015,3,7.19152542372881,59,7.67631578947368,6.96125,6.92857142857143,7.04333333333333,7.24204545454545,19,40,7,15,44,392,138,254,50,86,306,7.18867346938775,7.77985507246377,6.86748031496063,7.106,6.91220930232558,7.26637254901961,5
"7",2015,4,7.37826086956522,46,7.835,7.02692307692308,8.05555555555556,6.78571428571429,7.6375,20,26,9,14,32,438,158,280,59,100,338,7.20858447488585,7.78683544303797,6.88228571428571,7.25084745762712,6.8945,7.30150887573965,6
"8",2015,5,7.2625,44,7.8175,6.8,7.4,6.68571428571429,7.37162162162162,20,24,5,7,37,482,178,304,64,107,375,7.21350622406639,7.7902808988764,6.87578947368421,7.2625,6.88084112149533,7.30842666666667,7
"9",2015,6,7.26071428571429,28,7.79,6.96666666666667,6,5.88,7.56086956521739,10,18,2,5,23,510,188,322,66,112,398,7.21609803921569,7.79026595744681,6.88086956521739,7.22424242424242,6.83616071428571,7.32301507537689,8
"10",2015,7,7.1448275862069,29,7.62727272727273,6.85,7.2,6.88333333333333,7.21304347826087,11,18,7,6,23,539,199,340,73,118,421,7.21226345083488,7.78125628140704,6.87923529411765,7.22191780821918,6.8385593220339,7.31700712589074,9
