"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2004,2,6.25,18,6.39285714285714,5.75,NA,6.14285714285714,6.31818181818182,14,4,0,7,11,186,142,44,4,56,130,6.56451612903226,6.89788732394366,5.48863636363636,4.75,6.28571428571429,6.68461538461538,32
"33",2004,3,7.22222222222222,9,7.22222222222222,NA,NA,7.5,7.14285714285714,9,0,0,2,7,195,151,44,4,58,137,6.59487179487179,6.91721854304636,5.48863636363636,4.75,6.32758620689655,6.70802919708029,33
"34",2004,4,6.55555555555556,9,6.55555555555556,NA,NA,6.6,6.5,9,0,0,5,4,204,160,44,4,63,141,6.59313725490196,6.896875,5.48863636363636,4.75,6.34920634920635,6.70212765957447,34
"35",2004,5,6,7,8,4.5,7,5,6.4,3,4,1,2,5,211,163,48,5,65,146,6.57345971563981,6.91717791411043,5.40625,5.2,6.30769230769231,6.69178082191781,35
"36",2004,6,7.08333333333333,12,7.08333333333333,NA,NA,8,6.9,12,0,0,2,10,223,175,48,5,67,156,6.60089686098655,6.92857142857143,5.40625,5.2,6.35820895522388,6.70512820512821,36
"37",2004,7,5.28571428571429,7,5.6,4.5,NA,3,6.2,5,2,0,2,5,230,180,50,5,69,161,6.56086956521739,6.89166666666667,5.37,5.2,6.26086956521739,6.68944099378882,37
"38",2004,8,7.8125,8,7.8125,NA,NA,6.75,8.16666666666667,8,0,0,2,6,238,188,50,5,71,167,6.60294117647059,6.93085106382979,5.37,5.2,6.27464788732394,6.74251497005988,38
"39",2004,9,6.66666666666667,15,7,4.5,NA,6.66666666666667,6.66666666666667,13,2,0,6,9,253,201,52,5,77,176,6.60671936758893,6.93532338308458,5.33653846153846,5.2,6.30519480519481,6.73863636363636,39
"40",2004,10,7,14,7,7,NA,7.33333333333333,6.75,11,3,0,6,8,267,212,55,5,83,184,6.62734082397004,6.93867924528302,5.42727272727273,5.2,6.37951807228916,6.73913043478261,40
"41",2004,11,6.4,15,6.42857142857143,6,NA,6.42857142857143,6.375,14,1,0,7,8,282,226,56,5,90,192,6.61524822695035,6.9070796460177,5.4375,5.2,6.38333333333333,6.72395833333333,41
"42",2004,12,6.70833333333333,12,6.94444444444444,6,NA,6.75,6.66666666666667,9,3,0,6,6,294,235,59,5,96,198,6.61904761904762,6.90851063829787,5.46610169491525,5.2,6.40625,6.72222222222222,42
"43",2005,1,6.45789473684211,19,6.94666666666667,4.625,6.5,6,6.62142857142857,15,4,1,5,14,313,250,63,6,101,212,6.60926517571885,6.9108,5.41269841269841,5.41666666666667,6.38613861386139,6.71556603773585,43
"44",2005,2,6.18666666666667,15,6.75,5.54285714285714,NA,4.83333333333333,7.08888888888889,8,7,0,6,9,328,258,70,6,107,221,6.58993902439024,6.90581395348837,5.42571428571429,5.41666666666667,6.29906542056075,6.73076923076923,44
"45",2005,3,6.25,10,6.3125,6,NA,6.375,6.16666666666667,8,2,0,4,6,338,266,72,6,111,227,6.57988165680473,6.88796992481203,5.44166666666667,5.41666666666667,6.3018018018018,6.715859030837,45
"46",2005,4,6.375,8,6.375,NA,NA,6.71428571428571,4,8,0,0,7,1,346,274,72,6,118,228,6.57514450867052,6.87299270072993,5.44166666666667,5.41666666666667,6.32627118644068,6.70394736842105,46
"47",2005,5,6.10714285714286,14,6.11111111111111,6.1,6,5.83333333333333,6.3125,9,5,1,6,8,360,283,77,7,124,236,6.55694444444444,6.84876325088339,5.48441558441558,5.5,6.30241935483871,6.69067796610169,47
"48",2005,6,6.45454545454545,11,6.35,7.5,7.5,5.33333333333333,6.875,10,1,1,3,8,371,293,78,8,127,244,6.55390835579515,6.83174061433447,5.51025641025641,5.75,6.27952755905512,6.69672131147541,48
"49",2005,7,6.76470588235294,17,7.1,4.25,NA,6.72222222222222,6.8125,15,2,0,9,8,388,308,80,8,136,252,6.56314432989691,6.84480519480519,5.47875,5.75,6.30882352941176,6.70039682539683,49
"50",2005,8,6.28571428571429,14,6.28571428571429,NA,NA,6.1,6.38888888888889,14,0,0,5,9,402,322,80,8,141,261,6.55348258706468,6.82049689440994,5.47875,5.75,6.30141843971631,6.68965517241379,50
"51",2005,9,6.275,20,6.85714285714286,4.91666666666667,NA,6.07142857142857,6.38461538461539,14,6,0,7,13,422,336,86,8,148,274,6.54028436018957,6.82202380952381,5.43953488372093,5.75,6.29054054054054,6.67518248175182,51
"52",2005,10,6.36842105263158,19,6.625,5,NA,6,6.53846153846154,16,3,0,6,13,441,352,89,8,154,287,6.5328798185941,6.81306818181818,5.4247191011236,5.75,6.27922077922078,6.66898954703833,52
"53",2005,11,6.46666666666667,15,7,5.66666666666667,5,6.42857142857143,6.5,9,6,1,7,8,456,361,95,9,161,295,6.53070175438596,6.81772853185596,5.44,5.66666666666667,6.28571428571429,6.66440677966102,53
"54",2005,12,6.75925925925926,27,6.8,6.64285714285714,7.5,6.15,7.11764705882353,20,7,1,10,17,483,381,102,10,171,312,6.54347826086957,6.81679790026247,5.52254901960784,5.85,6.27777777777778,6.68910256410256,54
"55",2006,1,7.08947368421053,38,7.11818181818182,6.9,8,6.92105263157895,7.2578947368421,33,5,1,19,19,521,414,107,11,190,331,6.58330134357006,6.84082125603865,5.58691588785047,6.04545454545455,6.34210526315789,6.72175226586103,55
"56",2006,2,6.35714285714286,14,6.83333333333333,3.5,NA,5.57142857142857,7.14285714285714,12,2,0,7,7,535,426,109,11,197,338,6.57738317757009,6.8406103286385,5.54862385321101,6.04545454545455,6.31472081218274,6.73047337278107,56
"57",2006,3,6.85185185185185,27,7.28571428571429,5.33333333333333,NA,6.77272727272727,6.90625,21,6,0,11,16,562,447,115,11,208,354,6.59056939501779,6.86152125279642,5.53739130434783,6.04545454545455,6.33894230769231,6.73841807909605,57
"58",2006,4,6.66666666666667,12,7.42857142857143,5.6,6.5,7,6.5,7,5,2,4,8,574,454,120,13,212,362,6.59216027874565,6.87026431718062,5.54,6.11538461538461,6.35141509433962,6.73314917127072,58
"59",2006,5,7.52941176470588,17,7.78571428571429,6.33333333333333,NA,7.16666666666667,7.72727272727273,14,3,0,6,11,591,468,123,13,218,373,6.61912013536379,6.89764957264957,5.55934959349593,6.11538461538461,6.37385321100917,6.76246648793566,59
"60",2006,6,6.6875,16,6.73333333333333,6,6.5,6,6.84615384615385,15,1,1,3,13,607,483,124,14,221,386,6.62092257001647,6.89254658385093,5.56290322580645,6.14285714285714,6.36877828054299,6.76528497409326,60
"61",2006,7,6.32,25,6.78947368421053,4.83333333333333,5.5,6,6.38095238095238,19,6,2,4,21,632,502,130,16,225,407,6.60901898734177,6.88864541832669,5.52923076923077,6.0625,6.36222222222222,6.74545454545455,61
"62",2006,8,6.788,25,7.03333333333333,5.5,NA,7,6.72105263157895,21,4,0,6,19,657,523,134,16,231,426,6.61582952815829,6.89445506692161,5.52835820895522,6.0625,6.37878787878788,6.7443661971831,62
"63",2006,9,6.84210526315789,19,6.8125,7,NA,7,6.78571428571429,16,3,0,5,14,676,539,137,16,236,440,6.62218934911242,6.89202226345083,5.56058394160584,6.0625,6.39194915254237,6.74568181818182,63
"64",2006,10,6.18888888888889,18,6.74166666666667,5.08333333333333,6,6.1,6.22307692307692,12,6,1,5,13,694,551,143,17,241,453,6.61095100864553,6.88874773139746,5.54055944055944,6.05882352941176,6.38589211618257,6.73068432671082,64
"65",2006,11,6.74782608695652,23,6.90526315789474,6,4,6,7.14666666666667,19,4,1,8,15,717,570,147,18,249,468,6.61534170153417,6.88929824561403,5.5530612244898,5.94444444444444,6.37349397590361,6.74401709401709,65
"66",2006,12,6.65789473684211,38,6.96428571428571,5.8,6,6.35,6.76785714285714,28,10,2,10,28,755,598,157,20,259,496,6.61748344370861,6.89280936454849,5.5687898089172,5.95,6.37258687258687,6.74536290322581,66
"67",2007,1,6.54181818181818,55,6.92682926829268,5.41428571428571,NA,6.31578947368421,6.66111111111111,41,14,0,19,36,810,639,171,20,278,532,6.61234567901234,6.89499217527386,5.55614035087719,5.95,6.36870503597122,6.73966165413534,67
"68",2007,2,6.59131105263158,38,7.05384615384615,5.58915166666667,NA,6.28571428571429,6.96881294117647,26,12,0,21,17,848,665,183,20,299,549,6.61140308962264,6.9012030075188,5.5583050273224,5.95,6.3628762541806,6.74675741347905,68
"69",2007,3,6.25961538461539,26,6.45833333333333,5.8125,10,6.425,6.15625,18,8,1,10,16,874,683,191,21,309,565,6.60093800915332,6.88953147877013,5.56895193717277,6.14285714285714,6.36488673139159,6.73003507964602,69
"70",2007,4,5.95185185185185,27,6.35263157894737,5,5,5.45833333333333,6.34666666666667,19,8,1,12,15,901,702,199,22,321,580,6.58148703662597,6.875,5.54607949748744,6.09090909090909,6.3309968847352,6.72012037931034,70
"71",2007,5,6.32666666666667,30,6.68095238095238,5.5,6,6.8,6.232,21,9,2,5,25,931,723,208,24,326,605,6.57327585392051,6.86936376210235,5.54408567307692,6.08333333333333,6.33819018404908,6.69995011570248,71
"72",2007,6,6.7,31,7,5.67142857142857,7,6.58333333333333,6.77368421052632,24,7,1,12,19,962,747,215,25,338,624,6.57735948024948,6.8735609103079,5.54823172093023,6.12,6.34689349112426,6.70219522435897,72
"73",2007,7,6.30869565217391,23,6.64444444444444,5.1,NA,6.4,6.25,18,5,0,9,14,985,765,220,25,347,638,6.57108611167513,6.86816993464052,5.53804463636364,6.12,6.34827089337176,6.69227244514107,73
"74",2007,8,6.84583333333333,24,6.94736842105263,6.46,7,6.7,6.95,19,5,1,10,14,1009,784,225,26,357,652,6.57762122893954,6.87008928571429,5.55853253333333,6.15384615384615,6.35812324929972,6.69780647239264,74
"75",2007,9,6.75925925925926,27,7.11363636363636,5.2,NA,6.81818181818182,6.71875,22,5,0,11,16,1036,806,230,26,368,668,6.58235503861004,6.87673697270471,5.55073834782609,6.15384615384615,6.371875,6.69830811377246,75
"76",2007,10,6.60487804878049,41,7.0258064516129,5.3,NA,6.42857142857143,6.6962962962963,31,10,0,14,27,1077,837,240,26,382,695,6.58321246053853,6.88225806451613,5.54029091666667,6.15384615384615,6.37395287958115,6.69822995683453,76
"77",2007,11,6.68055555555556,36,6.66666666666667,6.70833333333333,6,6.66666666666667,6.68518518518519,24,12,2,9,27,1113,861,252,28,391,722,6.58636102425876,6.87624854819977,5.59591198412698,6.14285714285714,6.3806905370844,6.69774213296399,77
"78",2007,12,6.52222222222222,45,7,4.3125,6.5,6.76190476190476,6.3125,37,8,2,21,24,1158,898,260,30,412,746,6.58386858376511,6.88134743875278,5.55642238461538,6.16666666666667,6.4001213592233,6.68534828418231,78
"79",2008,1,6.82678571428571,56,7.21052631578947,6.01666666666667,5.66666666666667,6.39705882352941,7.01410256410256,38,18,3,17,39,1214,936,278,33,429,785,6.59507398682043,6.89471153846154,5.58622237410072,6.12121212121212,6.4,6.70168129936306,79
"80",2008,2,6.78333333333333,39,7.15714285714286,5.83181818181818,6.575,5.83333333333333,7.37708333333333,28,11,2,15,24,1253,964,289,35,444,809,6.60093361532322,6.90233402489627,5.59557031141868,6.14714285714286,6.38085585585586,6.72171794808406,80
"81",2008,3,6.05059523809524,42,6.6875,5.20138888888889,5.875,5.97058823529412,6.105,24,18,4,17,25,1295,988,307,39,461,834,6.5830848030888,6.89711538461538,5.5724586970684,6.11923076923077,6.36572668112798,6.70323119904077,81
"82",2008,4,6.3875,40,6.72916666666667,5.875,NA,6.03125,6.625,24,16,0,16,24,1335,1012,323,39,477,858,6.57722458426966,6.89313241106719,5.58744526315789,6.11923076923077,6.35450733752621,6.70104291375291,82
"83",2008,5,6.5,18,6.66666666666667,5.66666666666667,NA,6.4375,6.55,15,3,0,8,10,1353,1027,326,39,485,868,6.57619720620842,6.88982473222979,5.58817429447853,6.11923076923077,6.35587628865979,6.69930278801843,83
"84",2008,6,6.07142857142857,42,6.39393939393939,4.88888888888889,6.5,5.82142857142857,6.19642857142857,33,9,2,14,28,1395,1060,335,41,499,896,6.56099987096774,6.87438679245283,5.56938752238806,6.13780487804878,6.34088176352705,6.68358796875,84
"85",2008,7,6.28125,32,7.07142857142857,4.77272727272727,3.5,6.13636363636364,6.35714285714286,21,11,2,11,21,1427,1081,346,43,510,917,6.55472657323055,6.87821461609621,5.5440601734104,6.01511627906977,6.33647058823529,6.67611212649946,85
"86",2008,8,6.37894736842105,38,6.81590909090909,5.778125,6.5,6.31916666666667,6.40653846153846,22,16,2,12,26,1465,1103,362,45,522,943,6.55016711262799,6.87697189483228,5.5544055801105,6.03666666666667,6.33607279693487,6.66867955461294,86
"87",2008,9,6.15,20,6.26666666666667,5.8,7,5.875,6.21875,15,5,1,4,16,1485,1118,367,46,526,959,6.54477765656566,6.86878354203936,5.55775155313351,6.05760869565217,6.33256653992395,6.6611729092805,87
"88",2008,10,6.34583333333333,24,6.65,4.825,7,6.33333333333333,6.35333333333333,20,4,1,9,15,1509,1138,371,47,535,974,6.54161353214049,6.86493848857645,5.54985126684636,6.07765957446808,6.33257943925234,6.65643205338809,88
"89",2008,11,6.81,40,7.07272727272727,5.57142857142857,5.5,7,6.77647058823529,33,7,3,6,34,1549,1171,378,50,541,1008,6.54854410587476,6.87079419299744,5.55025084656084,6.043,6.33998151571164,6.66048097222222,89
"90",2008,12,6.67551020408163,49,6.90277777777778,6.04615384615385,6,6,6.89459459459459,36,13,2,12,37,1598,1207,391,52,553,1045,6.55243730913642,6.87174813587407,5.56673867007672,6.04134615384615,6.33260397830018,6.66877016267943,90
"91",2009,1,6.75645161290323,62,7.028,5.625,6.66666666666667,6.775,6.75,50,12,3,16,46,1660,1257,403,55,569,1091,6.56005712048193,6.87796340493238,5.5684734987593,6.07545454545455,6.34504393673111,6.67219506874427,91
"92",2009,2,6.3796875,64,6.78604651162791,5.54761904761905,7,6.05555555555556,6.50652173913043,43,21,2,18,46,1724,1300,424,57,587,1137,6.55336126450116,6.87492307692307,5.56744061320755,6.1078947368421,6.33616695059625,6.66549236587511,92
"93",2009,3,6.32868852459016,61,6.96,5.47884615384615,5.33333333333333,6.75,6.15232558139535,35,26,3,18,43,1785,1335,450,60,605,1180,6.54568337254902,6.87715355805243,5.56232182222222,6.06916666666667,6.34847933884298,6.64679222033898,93
"94",2009,4,6.0375,48,6.44193548387097,5.3,6.275,5.85714285714286,6.11176470588235,31,17,4,14,34,1833,1366,467,64,619,1214,6.53237578832515,6.86727672035139,5.55277263383297,6.08203125,6.33736672051696,6.63180792421746,94
"95",2009,5,6.37272727272727,55,7.01612903225806,5.54166666666667,5.3,5.73333333333333,6.6125,31,24,5,15,40,1888,1397,491,69,634,1254,6.52772501059322,6.8705798138869,5.55222977596741,6.02536231884058,6.32307570977918,6.6311920414673,95
"96",2009,6,6.34255319148936,47,7.124,5.45454545454545,5,6,6.42368421052632,25,22,2,9,38,1935,1422,513,71,643,1292,6.52322729715762,6.87503516174402,5.54804058479532,5.99647887323944,6.31855365474339,6.62508886996904,96
"97",2009,7,6.00909090909091,55,6.64516129032258,5.1875,5.16666666666667,5.26666666666667,6.2875,31,24,6,15,40,1990,1453,537,77,658,1332,6.50901749748743,6.87013076393668,5.53192703910614,5.93181818181818,6.29457446808511,6.61495106606607,97
"98",2009,8,6.42682926829268,41,7.01923076923077,5.4,6.25,6.84375,6.32575757575758,26,15,4,8,33,2031,1479,552,81,666,1365,6.5073583554899,6.87275185936443,5.52834206521739,5.94753086419753,6.30117117117117,6.60795957509158,98
"99",2009,9,6.21,50,6.4625,5.76111111111111,6.125,6.8,6.04358974358974,32,18,4,11,39,2081,1511,570,85,677,1404,6.50021375300336,6.86406353408339,5.53569266666667,5.95588235294118,6.30927621861152,6.59228263532764,99
"100",2009,10,6.6962962962963,54,7.24594594594595,5.5,5.83333333333333,6.76666666666667,6.66923076923077,37,17,6,15,39,2135,1548,587,91,692,1443,6.50517321779859,6.87319121447028,5.53465897785349,5.9478021978022,6.31919075144509,6.59436231462232,100
"101",2009,11,6.40603448275862,58,7.03030303030303,5.582,4.975,5.8775,6.68421052631579,33,25,8,20,38,2193,1581,612,99,712,1481,6.50255121751026,6.87647058823529,5.53659284313725,5.86919191919192,6.30678370786517,6.59666767049291,101
"102",2009,12,6.56481481481481,54,7.04054054054054,5.52941176470588,6.91666666666667,6.875,6.47619047619048,37,17,6,12,42,2247,1618,629,105,724,1523,6.50404753894081,6.88022249690976,5.53639875993641,5.92904761904762,6.31620165745856,6.59334525279055,102
"103",2010,1,6.8358024691358,81,6.75454545454545,7.00769230769231,5.97142857142857,6.21,7.04098360655738,55,26,7,20,61,2328,1673,655,112,744,1584,6.51559055841924,6.87609085475194,5.59480125190839,5.93169642857143,6.31334677419355,6.6105838510101,103
"104",2010,2,6.6,38,6.66538461538462,6.45833333333333,7,6.38,6.67857142857143,26,12,1,10,28,2366,1699,667,113,754,1612,6.51694624683009,6.87286639199529,5.61033706146926,5.94115044247788,6.31423076923077,6.61176477667494,104
"105",2010,3,6.48928571428571,28,7.12941176470588,5.5,6,6.59090909090909,6.42352941176471,17,11,2,11,17,2394,1716,678,115,765,1629,6.51662273182957,6.87540792540792,5.60854693215339,5.94217391304348,6.3182091503268,6.6098003806016,105
"106",2010,4,6.81739130434783,46,7.08518518518519,6.43684210526316,5.875,6.10909090909091,7.04,27,19,4,11,35,2440,1743,697,119,776,1664,6.52229295901639,6.87865748709122,5.63112599713056,5.93991596638655,6.31524484536082,6.61884905048077,106
"107",2010,5,6.54857142857143,35,7.07142857142857,5.76428571428571,7,6.025,6.82173913043478,21,14,1,12,23,2475,1764,711,120,788,1687,6.52266457373737,6.88095238095238,5.63374798874824,5.94875,6.31082487309645,6.62161518672199,107
"108",2010,6,6.47368421052632,38,6.61206896551724,6.02777777777778,5.25,5.08333333333333,6.734375,29,9,3,6,32,2513,1793,720,123,794,1719,6.52192392359729,6.8766034578918,5.63867336111111,5.93170731707317,6.30154911838791,6.62371426410704,108
"109",2010,7,6.74571428571429,35,6.90384615384615,6.28888888888889,6,6.91666666666667,6.71034482758621,26,9,1,6,29,2548,1819,729,124,800,1748,6.52499796703297,6.87699285321605,5.6467007133059,5.93225806451613,6.3061625,6.62515149885584,109
"110",2010,8,6.781,50,6.96184210526316,6.20833333333333,6.75,6.68181818181818,6.80897435897436,38,12,2,11,39,2598,1857,741,126,811,1787,6.52992487297921,6.87872913301023,5.65579597840756,5.94523809523809,6.31125770653514,6.62916330162283,110
"111",2010,9,6.37837837837838,37,6.67391304347826,5.89285714285714,7.33333333333333,6,6.48275862068965,23,14,3,8,29,2635,1880,755,129,819,1816,6.52779689563567,6.87622340425532,5.66019181456953,5.97751937984496,6.30821733821734,6.62682534140969,111
"112",2010,10,6.50975609756098,41,6.74666666666667,5.86363636363636,4.5,6,6.59714285714286,30,11,2,6,35,2676,1910,766,131,825,1851,6.5275204857997,6.87418848167539,5.66311334203655,5.95496183206107,6.30597575757576,6.62626408427877,112
"113",2010,11,6.28539583333333,48,7.00765384615385,5.43181818181818,4.66666666666667,6.24285714285714,6.29265853658537,26,22,3,7,41,2724,1936,788,134,832,1892,6.52325397209985,6.87598088842975,5.65665586294416,5.92611940298507,6.30544471153846,6.61903478858351,113
"114",2010,12,6.38333333333333,48,6.65,5.66538461538462,5.6875,5.33333333333333,6.73333333333333,35,13,4,12,36,2772,1971,801,138,844,1928,6.5208311038961,6.87196803652968,5.65679752808989,5.91920289855072,6.29162322274882,6.62116899377593,114
"115",2011,1,6.68850574712644,87,7.19642857142857,5.77096774193548,5,5.78571428571429,6.86164383561644,56,31,4,14,73,2859,2027,832,142,858,2001,6.52593348023785,6.88093191909225,5.66105146634615,5.89330985915493,6.2833682983683,6.62994193903049,115
"116",2011,2,6.57145833333333,48,6.81837837837838,5.74090909090909,NA,6.9125,6.54045454545455,37,11,0,4,44,2907,2064,843,142,862,2045,6.52668518059856,6.8798105620155,5.66209349940688,5.89330985915493,6.28628770301624,6.62801653789731,116
"117",2011,3,6.20396825396825,63,6.62837837837838,5.6,6.5,5.6625,6.38829787234043,37,26,5,16,47,2970,2101,869,147,878,2092,6.51983967003367,6.87538267491671,5.66023569620253,5.91394557823129,6.27492027334852,6.62263088910134,117
"118",2011,4,6.49736842105263,38,6.84782608695652,5.96,7,5.98461538461538,6.764,23,15,3,13,25,3008,2124,884,150,891,2117,6.5195557912234,6.87508427495292,5.66532219457013,5.93566666666667,6.27068462401796,6.62430034010392,118
"119",2011,5,6.26046511627907,43,6.59642857142857,5.63333333333333,5.625,5.77777777777778,6.38823529411765,28,15,4,9,34,3051,2152,899,154,900,2151,6.51590423467716,6.87145864312268,5.66478845383759,5.9275974025974,6.26575555555556,6.6205689539749,119
"120",2011,6,6.21857142857143,35,6.28,6.065,NA,5.94230769230769,6.38181818181818,25,10,0,13,22,3086,2177,909,154,913,2173,6.512532022035,6.86466651355076,5.66919122112211,5.9275974025974,6.26115005476451,6.618151780948,120
"121",2011,7,7.07073170731707,41,7.46034482758621,6.12916666666667,6.375,6.38333333333333,7.18857142857143,29,12,2,6,35,3127,2206,921,156,919,2208,6.5198509178126,6.87249728014506,5.67518438653637,5.93333333333333,6.26194776931447,6.62719375905797,121
