"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"48",2011,9,7.2702380952381,42,8.28666666666667,6.70555555555556,6.98181818181818,7.06666666666667,7.38333333333333,15,27,11,15,27,2721,1131,1590,332,797,1924,7.29346460859978,7.90348364279399,6.85954540880503,7.15210843373494,7.40982082810539,7.24526507276507,47
"49",2011,10,7.1,52,7.46,6.76666666666667,7.6,6.875,7.1675,25,27,5,12,40,2773,1156,1617,337,809,1964,7.28983671114316,7.89389273356401,6.85799455782313,7.15875370919881,7.40188776266996,7.24368126272912,48
"50",2011,11,7.1258064516129,62,7.55294117647059,6.60714285714286,6.77,6.91428571428571,7.23414634146341,34,28,10,21,41,2835,1190,1645,347,830,2005,7.28624945326278,7.8841512605042,6.85372474164134,7.14755043227666,7.38955084337349,7.24348628428928,49
"51",2011,12,7.25625,48,8.04090909090909,6.59230769230769,6.27142857142857,7.17058823529412,7.30322580645161,22,26,7,17,31,2883,1212,1671,354,847,2036,7.28574998265695,7.88699669966996,6.84965721125075,7.13022598870057,7.38515608028335,7.24439587426326,50
"52",2012,1,6.94848484848485,66,7.15454545454545,6.74242424242424,7.11666666666667,6.62222222222222,7.07083333333333,33,33,6,18,48,2949,1245,1704,360,865,2084,7.27820183112919,7.86758232931727,6.84758051643193,7.13,7.36928,7.24039827255278,51
"53",2012,2,6.82127659574468,47,7.53125,6.45483870967742,6.33333333333333,7.4375,6.6948717948718,16,31,6,8,39,2996,1261,1735,366,873,2123,7.27103377837116,7.86331482950039,6.84056322766571,7.11693989071038,7.36990515463917,7.23037682524729,52
"54",2012,3,7.28571428571429,28,7.58,6.94615384615385,7.375,7.16666666666667,7.31818181818182,15,13,4,6,22,3024,1276,1748,370,879,2145,7.2711697089947,7.85998432601881,6.84134851258581,7.11972972972973,7.36851786120591,7.23127738927739,53
"55",2012,4,7.175,44,7.62142857142857,6.96666666666667,7.125,6.9375,7.22777777777778,14,30,8,8,36,3068,1290,1778,378,887,2181,7.26979048239895,7.85739534883721,6.84346299212599,7.11984126984127,7.36463043968433,7.23121962402568,54
"56",2012,5,7.21,50,7.935,6.72666666666667,7.08,6.92307692307692,7.31081081081081,20,30,10,13,37,3118,1310,1808,388,900,2218,7.26883168697883,7.85858015267176,6.841525,7.11881443298969,7.35825244444444,7.2325473399459,55
"57",2012,6,7.42361111111111,36,8.06578947368421,6.70588235294118,7.2,7.76666666666667,7.39242424242424,19,17,5,3,33,3154,1329,1825,393,903,2251,7.27059835129993,7.8615425131678,6.84026147945206,7.11984732824428,7.35960930232558,7.23489115948467,56
"58",2012,7,7.28774193548387,31,7.72222222222222,7.11,7.61111111111111,6.88888888888889,7.45090909090909,9,22,9,9,22,3185,1338,1847,402,912,2273,7.27076521193092,7.86060538116592,6.84347439090417,7.13084577114428,7.35496403508772,7.23698196216454,57
"59",2012,8,7.50625,24,7.875,7.1375,6.75,7.77777777777778,7.34333333333333,12,12,2,9,15,3209,1350,1859,404,921,2288,7.27252639451542,7.86073333333333,6.8453723507262,7.1289603960396,7.35909576547231,7.2376791958042,58
"60",2012,9,7.08378378378378,37,8.28666666666667,6.26363636363636,5.66666666666667,8.1,6.70740740740741,15,22,3,10,27,3246,1365,1881,407,931,2315,7.27037498459642,7.86541391941392,6.83856842105263,7.11818181818182,7.36705392051557,7.23149460043197,59
"61",2012,10,6.76687804878049,41,7.29166666666667,6.54972413793103,6.90833333333333,7.18,6.7095,12,29,12,5,36,3287,1377,1910,419,936,2351,7.26409467599634,7.86041394335512,6.83418282722513,7.11217183770883,7.3660547008547,7.2235014887282,60
"62",2012,11,7.27625,40,7.96428571428571,6.90576923076923,6.88333333333333,7.31176470588235,7.25,14,26,6,17,23,3327,1391,1936,425,953,2374,7.26424081755335,7.86145938173975,6.83514421487603,7.10894117647059,7.36508625393494,7.22375821398484,61
"63",2012,12,7.18857142857143,35,7.59375,6.84736842105263,7,6.94285714285714,7.25,16,19,7,7,28,3362,1407,1955,432,960,2402,7.26345306365258,7.85841506751954,6.83526301790281,7.10717592592593,7.3620075,7.22406411323897,62
"64",2013,1,7.01666666666667,36,7.79090909090909,6.676,7.41428571428571,7.06666666666667,7,11,25,7,9,27,3398,1418,1980,439,969,2429,7.26083849323131,7.85789139633286,6.83325212121212,7.1120728929385,7.35926439628483,7.2215734870317,63
"65",2013,2,7.3030612244898,49,8.16041666666667,6.48,7.33333333333333,7.08888888888889,7.35125,24,25,3,9,40,3447,1442,2005,442,978,2469,7.26143870031911,7.86292649098474,6.82884748129676,7.11357466063349,7.35677627811861,7.22367436208992,64
"66",2013,3,6.85238095238095,42,7.94444444444444,6.55454545454545,7.2,7.66666666666667,6.52666666666667,9,33,10,12,30,3489,1451,2038,452,990,2499,7.25651453138434,7.86343211578222,6.82440588812561,7.11548672566372,7.36053252525252,7.21530692276911,65
"67",2013,4,6.625,32,7.76,6.10909090909091,6.16666666666667,6.35,6.75,10,22,6,10,22,3521,1461,2060,458,1000,2521,7.25077512070434,7.8627241615332,6.81676660194175,7.10305676855895,7.3504272,7.2112463308211,66
"68",2013,5,7.51891891891892,37,7.8075,7.17941176470588,6.6,7.71818181818182,7.43461538461538,20,17,5,11,26,3558,1481,2077,463,1011,2547,7.25356357504215,7.86197839297772,6.81973480982186,7.0976241900648,7.35442848664688,7.21352650176678,67
"69",2013,6,7.11333333333333,30,7.53125,6.63571428571429,5.46666666666667,6.75,7.16923076923077,16,14,3,4,26,3588,1497,2091,466,1015,2573,7.25239108138238,7.85844355377422,6.81850272596843,7.08712446351931,7.35204650246305,7.21307889623008,68
"70",2013,7,7.06548387096774,31,7.66153846153846,6.635,6.405,7.27,6.98181818181818,13,18,6,9,22,3619,1510,2109,472,1024,2595,7.25079005250068,7.85674834437086,6.81693655761024,7.07845338983051,7.351325390625,7.2111183044316,69
"71",2013,8,6.98055555555556,36,7.66470588235294,6.36842105263158,6.88888888888889,7.5,6.752,17,19,9,11,25,3655,1527,2128,481,1035,2620,7.24812837209302,7.85461034708579,6.81293195488722,7.07490644490645,7.35290550724638,7.20673740458015,70
"72",2013,9,7.25694444444444,36,7.4625,7,7.07142857142857,7.11111111111111,7.30555555555556,20,16,7,9,27,3691,1547,2144,488,1044,2647,7.24821435925223,7.84954104718811,6.81432798507463,7.07485655737705,7.35082107279693,7.20774537211938,71
"73",2013,10,7.45483870967742,31,8.03333333333333,6.65384615384615,7.33333333333333,8.51666666666667,7.2,18,13,3,6,25,3722,1565,2157,491,1050,2672,7.24993530360021,7.85165495207668,6.81336077885953,7.07643584521385,7.35748304761905,7.20767290419162,72
"74",2013,11,7.07682926829268,41,7.77631578947368,6.47272727272727,6.83333333333333,7.625,6.94393939393939,19,22,6,8,33,3763,1584,2179,497,1058,2705,7.24804921605102,7.85075126262626,6.80992161541992,7.07350100603622,7.35950586011342,7.20445545286506,73
"75",2013,12,7.18636363636364,44,8,6.62307692307692,7.78571428571429,8.28571428571429,6.97837837837838,18,26,7,7,37,3807,1602,2205,504,1065,2742,7.24733627528237,7.85242821473159,6.80771845804989,7.08339285714286,7.36559361502347,7.20140481400438,74
"76",2014,1,7.15952380952381,63,7.725,6.76216216216216,7.21428571428571,7.36666666666667,7.09479166666667,26,37,7,15,48,3870,1628,2242,511,1080,2790,7.24590677002583,7.85039312039312,6.80696663693131,7.08518590998043,7.36560851851852,7.199570609319,75
"77",2014,2,7.69,40,8.35,7.15,6.85,8.5,7.4875,18,22,8,8,32,3910,1646,2264,519,1088,2822,7.25044992327365,7.85585662211422,6.8103,7.08156069364162,7.37394963235294,7.20283557760454,76
"78",2014,3,6.94833333333333,30,7.44090909090909,6.66315789473684,7.05714285714286,6.38,7.062,11,19,7,5,25,3940,1657,2283,526,1093,2847,7.2481495431472,7.853101991551,6.80907542706964,7.08123574144487,7.36940274473925,7.20159887600983,77
"79",2014,4,7.20189393939394,33,7.78461538461538,6.823125,7.3,6.5,7.29870689655172,13,20,3,4,29,3973,1670,2303,529,1097,2876,7.2477653410521,7.85256886227545,6.80919743812418,7.0824763705104,7.36623263445761,7.20257805980528,78
"80",2014,5,7.08205128205128,39,7.48571428571429,6.61111111111111,7.14285714285714,7.64285714285714,6.768,21,18,7,14,25,4012,1691,2321,536,1111,2901,7.24615446161515,7.84801301005322,6.80766122361051,7.08326492537314,7.36971845184518,7.19883298862461,79
"81",2014,6,7.09851851851852,27,7.85,6.65647058823529,7.04,6.94285714285714,7.26615384615385,10,17,5,14,13,4039,1701,2338,541,1125,2914,7.24516754147065,7.84802469135803,6.8065618905047,7.08286506469501,7.3644064,7.1991333218943,80
"82",2014,7,7.47777777777778,18,7.6625,7.33,8.05,7.25,7.50625,8,10,2,2,16,4057,1709,2348,543,1127,2930,7.24619958097115,7.84715623171445,6.80879118398637,7.08642725598527,7.3642033717835,7.20081040955631,81
"83",2014,8,7.42714285714286,21,7.55583333333333,7.25555555555556,7.25,8,7.36684210526316,12,9,4,2,19,4078,1721,2357,547,1129,2949,7.24713136341343,7.84512492736781,6.81049711497666,7.08762340036563,7.36532967227635,7.20188012885724,82
"84",2014,9,6.69615384615385,26,7.4,6.52857142857143,6.42857142857143,6.1875,6.92222222222222,5,21,7,8,18,4104,1726,2378,554,1137,2967,7.24364076510721,7.84383545770568,6.8080074432296,7.07929602888087,7.35704239226034,7.20018351870576,83
"85",2014,10,7.59142857142857,35,8.125,7.14210526315789,7.02857142857143,7.38571428571429,7.64285714285714,16,19,7,7,28,4139,1742,2397,561,1144,2995,7.2465817105581,7.84641791044776,6.81065569461827,7.07866310160428,7.35721783216783,7.20432203672788,84
"86",2014,11,7.12857142857143,42,7.7075,6.60227272727273,6.3,7.26666666666667,7.09090909090909,20,22,5,9,33,4181,1762,2419,566,1153,3028,7.24539624491748,7.84484108967083,6.80876052087639,7.07178445229682,7.35651101474415,7.20308603038309,85
"87",2014,12,7.07692307692308,26,7.42857142857143,6.66666666666667,6.75,6.4,7.23809523809524,14,12,2,5,21,4207,1776,2431,568,1158,3049,7.24435505110529,7.84155968468469,6.80805911147676,7.07065140845071,7.35238100172712,7.20332715644473,86
"88",2015,1,6.749375,32,7.32333333333333,6.405,5.5,8.19714285714286,6.344,12,20,2,7,25,4239,1788,2451,570,1165,3074,7.24061847133757,7.83808165548098,6.80477017543859,7.06514035087719,7.35745682403433,7.19633848405985,87
"89",2015,2,7.1,32,7.3,6.9,7.6,7.4,7.04444444444444,16,16,1,5,27,4271,1804,2467,571,1170,3101,7.23956490283305,7.83330931263858,6.80538779894609,7.06607705779335,7.35763863247863,7.19501596259271,88
"90",2015,3,6.80694444444444,36,8.31666666666667,6.05208333333333,5.97727272727273,7.2,6.72833333333333,12,24,11,6,30,4307,1816,2491,582,1176,3131,7.23594885070814,7.83650330396476,6.79812994781212,7.04549828178694,7.3568343537415,7.19054439476205,89
"91",2015,4,6.93636363636364,33,7.97,6.48695652173913,5.4,7.22222222222222,6.82916666666667,10,23,5,9,24,4340,1826,2514,587,1185,3155,7.23367089861751,7.83723439211391,6.79528309466985,7.03148211243612,7.35581198312236,7.18779540412044,90
"92",2015,5,6.93030303030303,33,7.5125,6.38235294117647,5.9,6.88888888888889,6.94583333333333,16,17,5,9,24,4373,1842,2531,592,1194,3179,7.23138159158472,7.83441368078176,6.79250956143817,7.02192567567568,7.35229246231156,7.18596870084932,91
"93",2015,6,6.84642857142857,28,7.3875,6.125,6.52,7.08333333333333,6.78181818181818,16,12,5,6,22,4401,1858,2543,597,1200,3201,7.22893244717109,7.83056512378902,6.78935969327566,7.01772194304858,7.35094766666667,7.18319103405186,92
"94",2015,7,7.08918918918919,37,7.35714285714286,6.92608695652174,6.7,7.41666666666667,6.932,14,23,10,12,25,4438,1872,2566,607,1212,3226,7.22776739522307,7.82702457264957,6.79058522992985,7.01248764415157,7.35159834983498,7.18124442033478,93
"95",2015,8,7.25333333333333,30,8.03846153846154,6.65294117647059,6.875,7.4375,7.18636363636364,13,17,4,8,22,4468,1885,2583,611,1220,3248,7.22793905550581,7.82848275862069,6.78967932636469,7.0115875613748,7.35216163934426,7.18127909482758,94
"96",2015,9,7.325,24,8.05,6.80714285714286,7.2,8.21666666666667,7.02777777777778,10,14,4,6,18,4492,1895,2597,615,1226,3266,7.22845763579697,7.82965171503958,6.78977346938775,7.01281300813008,7.3563924959217,7.18043309859155,95
"97",2015,10,6.90769230769231,39,7.33,6.76206896551724,6.8,7.01428571428571,6.884375,10,29,12,7,32,4531,1905,2626,627,1233,3298,7.22569668947252,7.82702887139108,6.78946751713633,7.00874003189793,7.3544502838605,7.17756049120679,96
"98",2015,11,6.915,40,7.72222222222222,6.25454545454545,6.16666666666667,7.28571428571429,6.83636363636364,18,22,9,7,33,4571,1923,2648,636,1240,3331,7.22297783854736,7.82604784191368,6.78502330060423,6.99682389937107,7.35406225806452,7.17418027619333,97
"99",2015,12,7.26290322580645,31,7.70833333333333,6.98157894736842,6.825,7.7,7.13541666666667,12,19,8,7,24,4602,1935,2667,644,1247,3355,7.22324678400695,7.82531782945736,6.78642358455193,6.99468944099379,7.35600417000802,7.17390298062593,98
"100",2016,1,6.99090909090909,44,7.41923076923077,6.37222222222222,6.6,7.19090909090909,6.92424242424242,26,18,4,11,33,4646,1961,2685,648,1258,3388,7.221046427034,7.8199337072922,6.78364681564246,6.99225308641976,7.35456057233704,7.17147122195986,99
"101",2016,2,7.11071428571429,28,7.75555555555556,6.80526315789474,6.25,6.62,7.21739130434783,9,19,6,5,23,4674,1970,2704,654,1263,3411,7.22038547282841,7.81963959390863,6.7837987056213,6.98544342507646,7.35165257323832,7.17178085605394,100
"102",2016,3,7.25357142857143,28,7.37272727272727,7.17647058823529,7.25,6.8,7.35217391304348,11,17,4,5,23,4702,1981,2721,658,1268,3434,7.22058309230114,7.81715800100959,6.78625200294009,6.98705167173253,7.34947728706625,7.17298907979033,101
"103",2016,4,7.30576923076923,52,7.726,6.91666666666667,6.8,7.5,7.27045454545455,25,27,10,8,44,4754,2006,2748,668,1276,3478,7.22151487168699,7.81602193419741,6.78753336972343,6.98425149700599,7.3504210031348,7.17422211040828,102
"104",2016,5,7.575,32,8.63,7.09545454545455,6.76666666666667,7.71428571428571,7.536,10,22,9,7,25,4786,2016,2770,677,1283,3503,7.22387833263685,7.82005952380952,6.78997895306859,6.98135893648449,7.35240623538582,7.17680402512132,103
"105",2016,6,6.93518518518519,27,8.04166666666667,6.05,5.84375,5.5,7.18478260869565,12,15,8,4,23,4813,2028,2785,685,1287,3526,7.22225881986287,7.8213708086785,6.78599342908438,6.96807299270073,7.34664895104895,7.17685606920023,104
"106",2016,7,6.965625,32,7.68461538461538,6.47368421052632,5.85714285714286,7.62857142857143,6.78,13,19,7,7,25,4845,2041,2804,692,1294,3551,7.22056381836945,7.82049975502205,6.78387721112696,6.95683526011561,7.34817403400309,7.17406209518445,105
"107",2016,8,6.89619047619048,42,7.43,6.59962962962963,7,6.55,7.004375,15,27,7,10,32,4887,2056,2831,699,1304,3583,7.21777607939431,7.81765077821012,6.78211999293536,6.95726752503577,7.34205306748466,7.17254660898688,106
"108",2016,9,7.31290322580645,31,8.01538461538462,6.80555555555556,7.28571428571429,7.75,7.24814814814815,13,18,7,4,27,4918,2069,2849,706,1308,3610,7.21837570150467,7.81889318511358,6.78226805896806,6.96052407932012,7.3433006116208,7.17311204986149,107
"109",2016,10,7.24052380952381,42,7.80566666666667,6.81666666666667,6.875,6.75,7.35594117647059,18,24,8,8,34,4960,2087,2873,714,1316,3644,7.21856324596774,7.81877910876857,6.78255541246084,6.95956582633054,7.33969392097265,7.17481791986827,108
