"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,7.94968553459119,159,8.16949152542373,7.31707317073171,7.39285714285714,7.68333333333333,8.01162790697674,118,41,28,30,129,159,118,41,28,30,129,7.94968553459119,8.16949152542373,7.31707317073171,7.39285714285714,7.68333333333333,8.01162790697674,0
"2",2016,5,7.77127659574468,47,8.13571428571429,6.70833333333333,7.16666666666667,8.3,7.70833333333333,35,12,6,5,42,206,153,53,34,35,171,7.90898058252427,8.16176470588235,7.17924528301887,7.35294117647059,7.77142857142857,7.93713450292398,1
"3",2016,6,7.88414634146341,41,8.0875,7.44615384615385,7.8,8,7.8515625,28,13,5,9,32,247,181,66,39,44,203,7.90485829959514,8.15027624309392,7.23181818181818,7.41025641025641,7.81818181818182,7.92364532019704,2
"4",2016,7,7.17083333333333,24,7.63333333333333,6.70833333333333,6.33333333333333,6.375,7.33,12,12,3,4,20,271,193,78,42,48,223,7.83985239852398,8.11813471502591,7.15128205128205,7.33333333333333,7.69791666666667,7.87040358744395,3
"5",2016,8,7.8015625,32,7.99791666666667,7.2125,6.66666666666667,7.66666666666667,7.83269230769231,24,8,3,6,26,303,217,86,45,54,249,7.83580858085809,8.10483870967742,7.15697674418605,7.28888888888889,7.69444444444444,7.86646586345381,4
"6",2016,9,7.85911764705882,34,8.175,7.40785714285714,7.7,7.625,7.89033333333333,20,14,5,4,30,337,237,100,50,58,279,7.83816023738872,8.11075949367089,7.1921,7.33,7.68965517241379,7.86903225806452,5
"7",2016,10,7.74764705882353,34,8.05894736842105,7.35333333333333,7.24,7.32,7.82137931034483,19,15,5,5,29,371,256,115,55,63,308,7.82986522911051,8.1069140625,7.21313043478261,7.32181818181818,7.66031746031746,7.86454545454546,6
"8",2016,11,7.5,35,8.18125,6.92631578947368,6.27777777777778,7.675,7.44814814814815,16,19,9,8,27,406,272,134,64,71,335,7.80142857142857,8.11128676470588,7.17246268656716,7.175,7.66197183098592,7.83098507462687,7
"9",2016,12,7.71,20,8.01428571428571,7,8,8.4,7.58823529411765,14,6,1,3,17,426,286,140,65,74,352,7.79713615023474,8.10653846153846,7.16507142857143,7.18769230769231,7.69189189189189,7.81926136363636,8
"10",2017,1,7.9027027027027,37,8.175,7.05555555555556,7,7.3,7.996875,28,9,1,5,32,463,314,149,66,79,384,7.80557235421166,8.11264331210191,7.15845637583893,7.18484848484848,7.66708860759494,7.8340625,9
"11",2017,2,7.86774193548387,31,8.31428571428571,6.93,7.25,8,7.85862068965517,21,10,6,2,29,494,335,159,72,81,413,7.80947368421053,8.12528358208955,7.14408805031447,7.19027777777778,7.67530864197531,7.83578692493947,10
"12",2017,3,7.66785714285714,28,8.27647058823529,6.72727272727273,7,NA,7.66785714285714,17,11,6,0,28,522,352,170,78,81,441,7.80187739463602,8.13258522727273,7.11711764705882,7.17564102564103,7.67530864197531,7.82512471655329,11
"13",2017,4,7.61756756756757,37,8.225,6.90294117647059,6.76428571428571,7.2875,7.65757575757576,20,17,7,4,33,559,372,187,85,85,474,7.78967799642218,8.13755376344086,7.09764705882353,7.14176470588235,7.65705882352941,7.81345991561181,12
"14",2017,5,7.15333333333333,30,7.67857142857143,6.69375,7.08333333333333,7.625,7.08076923076923,14,16,6,4,26,589,386,203,91,89,500,7.75726655348048,8.1209067357513,7.06581280788177,7.13791208791209,7.65561797752809,7.77536,13
"15",2017,6,7.28125,16,8,6.5625,7.5,7.75,7.125,8,8,3,4,12,605,394,211,94,93,512,7.74467768595041,8.11845177664975,7.0467298578199,7.14946808510638,7.65967741935484,7.7601171875,14
"16",2017,7,7.09090909090909,22,7.95,6.375,7.5,6.875,7.13888888888889,10,12,5,4,18,627,404,223,99,97,530,7.7217384370016,8.11428217821782,7.01058295964125,7.16717171717172,7.62731958762887,7.73901886792453,15
"17",2017,8,6.81935483870968,31,7.66666666666667,5.64615384615385,5.375,6.9375,6.77826086956522,18,13,4,8,23,658,422,236,103,105,553,7.67922492401216,8.09518957345971,6.93542372881356,7.09757281553398,7.57476190476191,7.69905967450271,16
"18",2017,9,7.56,25,7.80769230769231,7.29166666666667,7.83333333333333,7.75,7.52380952380952,13,12,3,4,21,683,435,248,106,109,574,7.67486090775988,8.08659770114942,6.95266129032258,7.1183962264151,7.58119266055046,7.69264808362369,17
"19",2017,10,8.06470588235294,34,8.43333333333333,7.18,7,8.25555555555556,7.996,24,10,2,9,25,717,459,258,108,118,599,7.69334728033473,8.10472766884531,6.96147286821705,7.1162037037037,7.63262711864407,7.70530884808013,18
"20",2017,11,7.74358974358974,39,7.76785714285714,7.68181818181818,7,7.875,7.70967741935484,28,11,4,8,31,756,487,269,112,126,630,7.69593915343915,8.08535934291581,6.99092936802974,7.11205357142857,7.64801587301587,7.70552380952381,19
"21",2017,12,7.79939393939394,33,8.44444444444444,7.02533333333333,7.66,7.58888888888889,7.87833333333333,18,15,5,9,24,789,505,284,117,135,654,7.70026615969582,8.09815841584158,6.99274647887324,7.13547008547009,7.64407407407407,7.71186544342508,20
"22",2018,1,7.43333333333333,39,7.95416666666667,6.6,6.5,8,7.4027027027027,24,15,5,2,37,828,529,299,122,137,691,7.68769323671498,8.09162570888469,6.97304347826087,7.1094262295082,7.6492700729927,7.69531114327062,21
"23",2018,2,7.33870967741935,31,7.64705882352941,6.96428571428571,6.5,8,7.29310344827586,17,14,2,2,29,859,546,313,124,139,720,7.67509895227008,8.07778388278388,6.9726517571885,7.09959677419355,7.65431654676259,7.67911111111111,22
"24",2018,3,7.9315971875,32,8.17129625,7.2125,7.33333333333333,8.05555555555556,7.88309173913043,24,8,3,9,23,891,570,321,127,148,743,7.68431101010101,8.08172124561403,6.9786292834891,7.10511811023622,7.67871621621622,7.68542545087483,23
"25",2018,4,7.50666666666667,15,7.6875,7.3,8.86666666666667,8.3,7.38461538461539,8,7,3,2,13,906,578,328,130,150,756,7.6813698785872,8.07626489619377,6.98548780487805,7.14576923076923,7.687,7.68025279100529,24
"26",2018,5,8.06923076923077,26,8.215,7.58333333333333,7.75,8.2,8.03809523809524,20,6,2,5,21,932,598,334,132,155,777,7.69219003218884,8.08090486622073,6.99622754491018,7.15492424242424,7.70354838709677,7.68992420849421,25
"27",2018,6,7.665,30,8.04761904761905,6.77222222222222,7.23333333333333,7.64285714285714,7.67173913043478,21,9,3,7,23,962,619,343,135,162,800,7.69134211018711,8.07977562197092,6.9903498542274,7.15666666666667,7.70092592592593,7.6894013875,26
"28",2018,7,7.71129032258064,31,8.38823529411765,6.88928571428571,7.475,7.825,7.69444444444444,17,14,4,4,27,993,636,357,139,166,827,7.69196486404834,8.08802061320755,6.98638655462185,7.1658273381295,7.7039156626506,7.68956603385731,27
"29",2018,8,7.1551724137931,29,7.6,6.525,6.78571428571429,7.1875,7.14285714285714,17,12,7,8,21,1022,653,369,146,174,848,7.67673298434442,8.07531563552833,6.97138211382114,7.14760273972603,7.6801724137931,7.67602725235849,28
"30",2018,9,7.49032258064516,31,7.87272727272727,6.55555555555556,6.75,8.86666666666667,7.34285714285714,22,9,4,3,28,1053,675,378,150,177,876,7.67124511870845,8.06871275555555,6.96148148148148,7.137,7.70028248587571,7.66537797945205,29
"31",2018,10,7.46875,32,8.04761904761905,6.36363636363636,5.5,7.5,7.46666666666667,21,11,2,2,30,1085,696,389,152,179,906,7.6652729124424,8.06807630747126,6.94457583547558,7.11546052631579,7.69804469273743,7.65879813465784,30
"32",2018,11,7.76458333333333,48,8.23103448275862,7.05263157894737,7.5625,8.6,7.66744186046512,29,19,8,5,43,1133,725,408,160,184,949,7.66948023830539,8.07459463448276,6.94960784313725,7.1378125,7.72255434782609,7.65918978925184,31
"33",2018,12,7.26470588235294,34,7.865,6.40714285714286,5.8,7.4,7.24666666666667,20,14,5,4,30,1167,745,422,165,188,979,7.65768732647815,8.0689679328859,6.93161137440758,7.09727272727273,7.7156914893617,7.64654863125638,32
"34",2019,1,7.33125,48,7.91379310344828,6.44210526315789,7.46666666666667,7.875,7.2225,29,19,9,8,40,1215,774,441,174,196,1019,7.64479103703704,8.06315388888889,6.91052154195011,7.11637931034483,7.72219387755102,7.62990295387635,33
"35",2019,2,6.80344827586207,29,7.26315789473684,5.93,7,5.8,7.0125,19,10,3,5,24,1244,793,451,177,201,1043,7.62517774115756,8.04398626733921,6.88878048780488,7.11440677966102,7.67437810945273,7.61569617449664,34
"36",2019,3,7.00714285714286,28,7.45,5.9,7.33333333333333,7,7.00909090909091,20,8,3,6,22,1272,813,459,180,207,1065,7.61157319968554,8.02937405904059,6.8715468409586,7.11805555555556,7.65483091787439,7.60316536150235,35
"37",2019,4,7.87826086956522,23,8.38,6.9375,7.3,8.58333333333333,7.62941176470588,15,8,5,6,17,1295,828,467,185,213,1082,7.61630973745174,8.03572597826087,6.87267665952891,7.12297297297297,7.68098591549296,7.60357773567468,36
"38",2019,5,7.10344827586207,29,7.65,5.88888888888889,5.8,7.125,7.1,20,9,5,4,25,1324,848,476,190,217,1107,7.60507636706949,8.02662866745283,6.8540756302521,7.08815789473684,7.67073732718894,7.59220515808491,37
"39",2019,6,7.38518518518519,27,7.4375,7.30909090909091,8.16666666666667,7.25,7.40869565217391,16,11,3,4,23,1351,864,487,193,221,1130,7.60068179866765,8.01571887731481,6.86435318275154,7.10492227979275,7.6631221719457,7.58847000884956,38
"40",2019,7,7.49242424242424,33,8.05952380952381,6.5,6.41666666666667,6.5,7.59166666666667,21,12,6,3,30,1384,885,499,199,224,1160,7.59810051300578,8.01675831638418,6.85559118236473,7.08417085427136,7.64754464285714,7.58855268103448,39
