"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,12,7.61951219512195,41,8.33333333333333,6.87,7.5,7.37647058823529,7.79166666666667,21,20,2,17,24,41,21,20,2,17,24,7.61951219512195,8.33333333333333,6.87,7.5,7.37647058823529,7.79166666666667,0
"2",2009,1,7.02121212121212,99,7.80526315789474,5.95714285714286,6.53333333333333,6.04,7.6864406779661,57,42,3,40,59,140,78,62,5,57,83,7.19642857142857,7.9474358974359,6.25161290322581,6.92,6.43859649122807,7.71686746987952,1
"3",2009,2,6.39848484848485,66,7.31666666666667,5.63333333333333,6,6.42857142857143,6.38444444444444,30,36,5,21,45,206,108,98,10,78,128,6.94077669902913,7.77222222222222,6.02448979591837,6.46,6.43589743589744,7.2484375,2
"4",2009,3,6.040625,32,7.11666666666667,5.395,5.75,5.64166666666667,6.28,12,20,4,12,20,238,120,118,14,90,148,6.81974789915966,7.70666666666667,5.91779661016949,6.25714285714286,6.33,7.11756756756757,3
"5",2009,4,6.61129032258065,31,7.50384615384615,5.96666666666667,6.2,6.1125,7.14333333333333,13,18,4,16,15,269,133,136,18,106,163,6.7957249070632,7.68684210526316,5.92426470588235,6.24444444444444,6.29716981132075,7.11993865030675,4
"6",2009,5,6.57058823529412,34,7.53125,5.71666666666667,6,6.3,6.68333333333333,16,18,1,10,24,303,149,154,19,116,187,6.77046204620462,7.67013422818792,5.9,6.23157894736842,6.29741379310345,7.06390374331551,5
"7",2009,6,7.22692307692308,26,8.03333333333333,6.53571428571429,6.58333333333333,7.6125,7.05555555555556,12,14,6,8,18,329,161,168,25,124,205,6.80653495440729,7.6972049689441,5.95297619047619,6.316,6.38225806451613,7.06317073170732,6
"8",2009,7,6.86842105263158,38,7.35882352941176,6.47142857142857,7.48,6.88888888888889,6.86206896551724,17,21,5,9,29,367,178,189,30,133,234,6.81294277929155,7.66488764044944,6.01058201058201,6.51,6.41654135338346,7.03824786324786,7
"9",2009,8,6.50091764705882,34,7.59374545454545,5.97826086956522,5.91666666666667,6.64285714285714,6.40156,11,23,12,14,20,401,189,212,42,147,254,6.78648678304239,7.66074708994709,6.00707547169811,6.34047619047619,6.43809523809524,6.98811496062992,8
"10",2009,9,6.81481481481481,27,7.21428571428571,6.38461538461539,6.35714285714286,7.10714285714286,6.5,14,13,7,14,13,428,203,225,49,161,267,6.7882738317757,7.6299566502463,6.02888888888889,6.34285714285714,6.49627329192547,6.96434906367041,9
"11",2009,10,6.83333333333333,30,7,6.58333333333333,7,6.08333333333333,7.02083333333333,18,12,2,6,24,458,221,237,51,167,291,6.79122532751092,7.5786479638009,6.05696202531646,6.36862745098039,6.4814371257485,6.96900756013746,10
"12",2009,11,5.99117647058824,34,6.64210526315789,5.16666666666667,4.75,6.95833333333333,5.46363636363636,19,15,4,12,22,492,240,252,55,179,313,6.73593739837398,7.504505,6.00396825396825,6.25090909090909,6.51340782122905,6.86319872204473,11
"13",2009,12,6.44583333333333,48,6.99615384615385,5.79545454545455,6.66666666666667,6.42,6.46428571428571,26,22,9,20,28,540,266,274,64,199,341,6.71015037037037,7.45481654135338,5.98722627737226,6.309375,6.50402010050251,6.83044340175953,12
