"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,6,9.25,4,9,9.33333333333333,NA,9.25,NA,1,3,0,4,0,4,1,3,0,4,0,9.25,9,9.33333333333333,NA,9.25,NA,-28
"2",2014,10,7.25,4,NA,7.25,NA,7.5,7,0,4,0,2,2,8,1,7,0,6,2,8.25,9,8.14285714285714,NA,8.66666666666667,7,-24
"3",2014,11,9.25,4,NA,9.25,NA,9,10,0,4,0,3,1,12,1,11,0,9,3,8.58333333333333,9,8.54545454545454,NA,8.77777777777778,8,-23
"4",2014,12,9,15,8.75,9.09090909090909,NA,9.11111111111111,8.83333333333333,4,11,0,9,6,27,5,22,0,18,9,8.81481481481481,8.8,8.81818181818182,NA,8.94444444444444,8.55555555555556,-22
"5",2015,1,9.41666666666667,12,9.75,9.25,10,9.8,9.14285714285714,4,8,2,5,7,39,9,30,2,23,16,9,9.22222222222222,8.93333333333333,10,9.1304347826087,8.8125,-21
"6",2015,2,8.61214285714286,14,9.35,7.62833333333333,7.5,7.66666666666667,8.87,8,6,2,3,11,53,17,36,4,26,27,8.89754716981132,9.28235294117647,8.71583333333333,8.75,8.96153846153846,8.83592592592593,-20
"7",2015,3,8.16666666666667,3,9.25,6,NA,9.5,7.5,2,1,0,1,2,56,19,37,4,27,29,8.85839285714286,9.27894736842105,8.64243243243243,8.75,8.98148148148148,8.74379310344828,-19
"8",2015,4,8.5,3,9.5,6.5,NA,NA,8.5,2,1,0,0,3,59,21,38,4,27,32,8.84016949152542,9.3,8.58605263157895,8.75,8.98148148148148,8.7209375,-18
"9",2015,5,8.25,2,8.5,8,NA,8.5,8,1,1,0,1,1,61,22,39,4,28,33,8.82081967213115,9.26363636363636,8.57102564102564,8.75,8.96428571428571,8.69909090909091,-17
"10",2015,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,62,23,39,4,28,34,8.79145161290323,9.16521739130435,8.57102564102564,8.75,8.96428571428571,8.64911764705882,-16
"11",2015,8,7.5,4,7.33333333333333,8,NA,8.5,7.16666666666667,3,1,0,1,3,66,26,40,4,29,37,8.71318181818182,8.95384615384616,8.55675,8.75,8.94827586206897,8.52891891891892,-14
"12",2015,9,8.2,2,9.9,6.5,NA,NA,8.2,1,1,0,0,2,68,27,41,4,29,39,8.69808823529412,8.98888888888889,8.50658536585366,8.75,8.94827586206897,8.51205128205128,-13
"13",2015,10,8.24,10,8.85,7.83333333333333,7,10,7.8,4,6,2,2,8,78,31,47,6,31,47,8.63935897435897,8.97096774193549,8.42063829787234,8.16666666666667,9.01612903225806,8.39085106382979,-12
"14",2015,11,9,1,NA,9,NA,9,NA,0,1,0,1,0,79,31,48,6,32,47,8.64392405063291,8.97096774193549,8.43270833333333,8.16666666666667,9.015625,8.39085106382979,-11
"15",2015,12,9,2,10,8,8,NA,9,1,1,1,0,2,81,32,49,7,32,49,8.65271604938271,9.003125,8.42387755102041,8.14285714285714,9.015625,8.41571428571428,-10
"16",2016,1,9.16666666666667,3,8.5,9.5,9,NA,9.16666666666667,1,2,1,0,3,84,33,51,8,32,52,8.67107142857143,8.98787878787879,8.46607843137255,8.25,9.015625,8.45903846153846,-9
"17",2016,2,9,1,9,NA,NA,9,NA,1,0,0,1,0,85,34,51,8,33,52,8.67494117647059,8.98823529411765,8.46607843137255,8.25,9.01515151515152,8.45903846153846,-8
"18",2016,3,2,1,NA,2,NA,NA,2,0,1,0,0,1,86,34,52,8,33,53,8.59732558139535,8.98823529411765,8.34173076923077,8.25,9.01515151515152,8.33716981132075,-7
"19",2016,4,8.5,2,NA,8.5,NA,10,7,0,2,0,1,1,88,34,54,8,34,54,8.59511363636363,8.98823529411765,8.34759259259259,8.25,9.04411764705882,8.31240740740741,-6
"20",2016,5,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,90,36,54,8,34,56,8.61522222222222,9.01666666666667,8.34759259259259,8.25,9.04411764705882,8.35482142857143,-5
"21",2016,7,8.33333333333333,3,9.5,6,NA,NA,8.33333333333333,2,1,0,0,3,93,38,55,8,34,59,8.60612903225806,9.04210526315789,8.30490909090909,8.25,9.04411764705882,8.35372881355932,-3
"22",2016,8,7.9,5,9.5,6.83333333333333,NA,NA,7.9,2,3,0,0,5,98,40,58,8,34,64,8.57010204081632,9.065,8.22879310344827,8.25,9.04411764705882,8.31828125,-2
"23",2016,9,9,2,NA,9,NA,NA,9,0,2,0,0,2,100,40,60,8,34,66,8.5787,9.065,8.2545,8.25,9.04411764705882,8.33893939393939,-1
"24",2016,10,8.34644444444444,135,8.834,6.95342857142857,7.45,8.43142857142857,8.3167,100,35,10,35,100,235,140,95,18,69,166,8.44527659574468,8.9,7.77515789473684,7.80555555555556,8.73333333333333,8.3255421686747,0
"25",2016,11,8.25449511400651,307,8.68038277511962,7.34622448979592,8.07333333333333,8.28846153846154,8.24537190082645,209,98,15,65,242,542,349,193,33,134,408,8.33721402214022,8.76848137535817,7.55735751295337,7.92727272727273,8.51753731343283,8.27799019607843,1
"26",2016,12,7.99869791666667,192,8.55,7.01594202898551,7.31818181818182,7.51891891891892,8.11322580645161,123,69,11,37,155,734,472,262,44,171,563,8.24866485013624,8.71154661016949,7.41477099236641,7.775,8.30146198830409,8.23262877442273,2
"27",2017,1,8.06879194630872,149,8.46308411214953,7.06428571428571,7.5625,7.91911764705882,8.11304347826087,107,42,8,34,115,883,579,304,52,205,678,8.21831257078143,8.66563039723662,7.36634868421053,7.74230769230769,8.2380487804878,8.21234513274336,3
"28",2017,2,7.27259615384615,104,8.1359649122807,6.22553191489362,7.3,6.43333333333333,7.41404494382022,57,47,4,15,89,987,636,351,56,220,767,8.11866261398176,8.61816037735849,7.21358974358974,7.71071428571429,8.115,8.11971316818774,4
"29",2017,3,7.68031578947368,95,8.20689655172414,6.85486486486487,6.65,7.39090909090909,7.71821428571429,58,37,9,11,84,1082,694,388,65,231,851,8.08017560073937,8.58378962536023,7.17938144329897,7.56384615384615,8.08051948051948,8.08008225616921,5
"30",2017,4,7.96111111111111,90,8.48,7.3125,7.875,8.1,7.93333333333333,50,40,8,15,75,1172,744,428,73,246,926,8.07103242320819,8.57681451612903,7.19182242990654,7.59794520547945,8.08170731707317,8.06819654427646,6
"31",2017,5,7.84893617021277,94,8.34920634920635,6.83225806451613,7,7.53333333333333,7.90886075949367,63,31,6,15,79,1266,807,459,79,261,1005,8.05454186413902,8.5590458488228,7.16753812636166,7.55253164556962,8.05019157088122,8.05567164179105,7
"32",2017,6,7.70988372093023,86,8.50595238095238,6.95,7.6,8.22727272727273,7.634,42,44,5,11,75,1352,849,503,84,272,1080,8.03261834319526,8.55641931684334,7.14850894632207,7.55535714285714,8.05735294117647,8.02638888888889,8
