"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2021,7,8.0358024691358,81,8.19692307692308,7.38125,6.83333333333333,8,8.03815789473684,65,16,3,5,76,1186,942,244,73,116,1070,8.19906970489039,8.36088818471338,7.57434426229508,7.5054794520548,8.15818965517241,8.20350156074766,21
"27",2021,8,8.01888888888889,90,8.17887323943662,7.42105263157895,7.2,9,7.98505747126437,71,19,5,3,87,1276,1013,263,78,119,1157,8.18636102664577,8.3481309674235,7.56326996197719,7.48589743589744,8.17941176470588,8.18707577355229,22
"28",2021,9,7.96698035294118,85,8.19682046153846,7.22,5.92857142857143,7.9,7.97393935064935,65,20,7,8,77,1361,1078,283,85,127,1234,8.172659808964,8.33900742115028,7.53901060070671,7.35764705882353,8.16181102362204,8.17377633711507,23
"29",2021,10,7.91824074074074,108,8.16658536585366,7.135,6,7.55,7.93240384615385,82,26,3,4,104,1469,1160,309,88,131,1338,8.1539550714772,8.32681896551724,7.50501618122977,7.31136363636364,8.14312977099237,8.15501494768311,24
"30",2021,11,7.85972221153846,104,8.09824565789474,7.21230142857143,6.81818181818182,8.21428571428571,7.83413515463918,76,28,11,7,97,1573,1236,337,99,138,1435,8.13450165924984,8.31276429611651,7.48069566765579,7.25656565656566,8.14673913043478,8.13332481533101,25
"31",2021,12,8.07759100840336,119,8.16394923913044,7.78333333333333,7.2,7.78571428571429,8.09583330357143,92,27,5,7,112,1692,1328,364,104,145,1547,8.13049907801418,8.30245481927711,7.50314406593407,7.25384615384615,8.12931034482759,8.13061049773755,26
"32",2022,1,7.96688311688312,154,8.12222222222222,7.47567567567568,6.83333333333333,6.75,8.05138888888889,117,37,9,10,144,1846,1445,401,113,155,1691,8.11684964247021,8.2878615916955,7.50060957605985,7.22035398230089,8.04032258064516,8.12386424600828,27
"33",2022,2,7.98192464285714,112,8.02280835164835,7.8047619047619,6.46666666666667,8.38,7.96332299065421,91,21,3,5,107,1958,1536,422,116,160,1798,8.10913176710929,8.27215856770833,7.51574511848341,7.20086206896552,8.0509375,8.11431034482758,28
"34",2022,3,7.8,99,8.14933333333333,6.70833333333333,6.25,6.25,7.9,75,24,2,6,93,2057,1611,446,118,166,1891,8.09425376762275,8.26644044692737,7.47229695067265,7.18474576271186,7.98584337349398,8.10377049180328,29
"35",2022,4,7.96313043478261,115,8.24449438202247,7,6.41666666666667,8,7.96145454545455,89,26,6,5,110,2172,1700,472,124,171,2001,8.08731123388582,8.26529150588235,7.44628059322034,7.14758064516129,7.98625730994152,8.09594702648675,30
"36",2022,5,8.02725140350877,114,8.08199309278351,7.71490176470588,7.75,7.78,8.03859321100918,97,17,4,5,109,2286,1797,489,128,176,2110,8.08431612423447,8.25539726766833,7.45561916155419,7.16640625,7.98039772727273,8.09298419905213,31
"37",2022,6,8.02241379310345,116,8.17159090909091,7.55357142857143,7,7.75714285714286,8.0394495412844,88,28,4,7,109,2402,1885,517,132,183,2219,8.08132666944213,8.25148482228116,7.46092411992263,7.16136363636364,7.97185792349727,8.09035451104101,32
"38",2022,7,7.95546666666667,75,8.32244897959184,7.26384615384615,5.78,7,8.00929577464789,49,26,5,4,71,2477,1934,543,137,187,2290,8.07751580944691,8.25328277662874,7.45148760589319,7.11094890510949,7.95106951871658,8.08784133624454,33
"39",2022,8,7.67727272727273,121,8.01444444444444,6.69838709677419,6.78,7,7.69449152542373,90,31,5,3,118,2598,2024,574,142,190,2408,8.05887477290223,8.24266249505928,7.41081493031359,7.09929577464789,7.93605263157895,8.06856588870432,34
"40",2022,9,7.78848837209302,86,8.09311475409836,7.0452,6.925,8.7,7.73222222222222,61,25,4,5,81,2684,2085,599,146,195,2489,8.05021112518629,8.23828723741007,7.39555554257095,7.0945205479452,7.95564102564103,8.05762019284853,35
"41",2022,10,7.80032967032967,91,8.06147058823529,7.02826086956522,6.81666666666667,8.33333333333333,7.78215909090909,68,23,6,3,88,2775,2153,622,152,198,2577,8.04201681441442,8.23270268927078,7.38197390675241,7.08355263157895,7.96136363636364,8.04821368257664,36
"42",2022,11,7.40425531914894,94,7.76774193548387,6.7,6.7,7.9,7.37045454545455,62,32,7,6,88,2869,2215,654,159,204,2665,8.02112117811084,8.21968798645598,7.3486051529052,7.06666666666667,7.95955882352941,8.0258336435272,37
"43",2022,12,7.53282608695652,92,7.75764705882353,6.89583333333333,7.25,7.33333333333333,7.54674418604651,68,24,4,6,86,2961,2283,678,163,210,2751,8.00594956433637,8.20592592641261,7.33257783185841,7.07116564417178,7.94166666666667,8.01085665576154,38
