"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"56",2006,3,7.45454545454545,11,7.8,4,NA,7,7.71428571428571,10,1,0,4,7,442,351,91,19,185,257,7.62183257918552,7.91324786324786,6.4978021978022,7.15789473684211,7.73810810810811,7.53813229571984,58
"57",2006,4,7.29166666666667,12,7.71428571428571,6.7,6.5,6.58333333333333,8,7,5,1,6,6,454,358,96,20,191,263,7.61310572687225,7.90935754189944,6.50833333333333,7.125,7.70183246073299,7.54866920152091,59
"58",2006,5,7.25,10,7.5,6.66666666666667,NA,7.41666666666667,7,7,3,0,6,4,464,365,99,20,197,267,7.60528017241379,7.90150684931507,6.51313131313131,7.125,7.69314720812183,7.54044943820225,60
"59",2006,6,7.41052631578947,19,7.5,7.31111111111111,6.25,7.125,7.9,10,9,2,12,7,483,375,108,22,209,274,7.59761904761905,7.8908,6.57962962962963,7.04545454545455,7.66052631578947,7.54963503649635,61
"60",2006,7,7.62941176470588,17,7.9,6.75,7.33333333333333,7.1,8,13,4,3,7,10,500,388,112,25,216,284,7.5987,7.89110824742268,6.58571428571428,7.08,7.64236111111111,7.56549295774648,62
"61",2006,8,7.3,10,7.64285714285714,6.5,6,7.25,7.375,7,3,1,6,4,510,395,115,26,222,288,7.5928431372549,7.88670886075949,6.58347826086956,7.03846153846154,7.63175675675676,7.56284722222222,63
"62",2006,9,7.76315789473684,19,8.21428571428571,6.5,7.5,7.90909090909091,7.5625,14,5,1,11,8,529,409,120,27,233,296,7.59896030245747,7.8979217603912,6.58,7.05555555555556,7.64484978540773,7.56283783783784,64
"63",2006,10,7.60526315789474,19,7.84615384615385,7.08333333333333,8,7.375,8,13,6,2,12,7,548,422,126,29,245,303,7.59917883211679,7.89632701421801,6.60396825396825,7.12068965517241,7.63163265306123,7.57293729372937,65
"64",2006,11,6.98,15,7.27,6.4,NA,6.5,7.52857142857143,10,5,0,8,7,563,432,131,29,253,310,7.58268206039076,7.8818287037037,6.59618320610687,7.12068965517241,7.59584980237154,7.57193548387097,66
"65",2006,12,7.4,20,7.63333333333333,6.7,7,6.6,7.66666666666667,15,5,1,5,15,583,447,136,30,258,325,7.57641509433962,7.8734899328859,6.6,7.11666666666667,7.5765503875969,7.57630769230769,67
"66",2007,1,7.49666666666667,30,7.66818181818182,7.025,7.6,7.76428571428571,7.2625,22,8,2,14,16,613,469,144,32,272,341,7.57251223491028,7.8638592750533,6.62361111111111,7.146875,7.58621323529412,7.56158357771261,68
"67",2007,2,7.12096833333333,18,7.69090909090909,6.22534714285714,5,6.94444444444444,7.29749222222222,11,7,1,9,9,631,480,151,33,281,350,7.55963142630745,7.85989583333333,6.60514854304636,7.08181818181818,7.56565836298932,7.55479265714286,69
"68",2007,3,7.10869565217391,23,7.73076923076923,6.3,6,7,7.13888888888889,13,10,1,5,18,654,493,161,34,286,368,7.54377282874618,7.85649087221095,6.5861952173913,7.05,7.55576923076923,7.53444953804348,70
"69",2007,4,7.61363636363636,22,7.52941176470588,7.9,8,7.5,7.8125,17,5,2,14,8,676,510,166,36,300,376,7.54604649408284,7.84558823529412,6.62576765060241,7.10277777777778,7.55316666666667,7.54036550531915,71
"70",2007,5,7.65909090909091,22,7.83333333333333,7.28571428571429,7,7.9,7.45833333333333,15,7,1,10,12,698,525,173,37,310,388,7.54960949856733,7.84523809523809,6.65247069364162,7.1,7.56435483870968,7.53782842783505,72
"71",2007,6,7.54666666666667,15,7.65454545454545,7.25,7.33333333333333,7.57142857142857,7.525,11,4,3,7,8,713,536,177,40,317,396,7.54954758765778,7.84132462686567,6.66597418079096,7.1175,7.56451104100946,7.53756926767677,73
"72",2007,7,7.42857142857143,7,8.66666666666667,6.5,NA,7.33333333333333,8,3,4,0,6,1,720,539,181,40,323,397,7.54837143055555,7.84591836734694,6.66230624309392,7.1175,7.56021671826625,7.53873408060453,74
"73",2007,8,7.645,20,7.65625,7.6,NA,7.81818181818182,7.43333333333333,16,4,0,11,9,740,555,185,40,334,406,7.55098301351351,7.84045045045045,6.6825807027027,7.1175,7.5687125748503,7.53639761083744,75
"74",2007,9,6.96666666666667,15,7.38888888888889,6.33333333333333,7,6.75,7.04545454545455,9,6,1,4,11,755,564,191,41,338,417,7.5393740794702,7.83324468085106,6.67160958115183,7.11463414634146,7.55902366863905,7.52344707434053,76
"75",2007,10,6.71304347826087,23,7.41666666666667,5.94545454545455,7,7.48,6.5,12,11,2,5,18,778,576,202,43,343,435,7.51494528277635,7.82456597222222,6.63206648514852,7.1093023255814,7.55787172011662,7.48109754022988,77
"76",2007,11,7.22727272727273,33,7.52,6.3125,NA,7.07692307692308,7.325,25,8,0,13,20,811,601,210,43,356,455,7.50323974106042,7.81189683860233,6.61989252380952,7.1093023255814,7.54030898876405,7.47423610989011,78
"77",2007,12,7.725,20,8.5,6.5625,7.83333333333333,6.9375,8.25,12,8,3,8,12,831,613,218,46,364,467,7.50857693140794,7.82536704730832,6.61778637614679,7.15652173913043,7.52706043956044,7.4941700856531,79
"78",2008,1,7.33333333333333,39,7.67307692307692,6.65384615384615,6,7.4,7.26315789473684,26,13,2,20,19,870,639,231,48,384,486,7.50072118390804,7.81917057902973,6.61981571428572,7.10833333333333,7.52044270833333,7.48513874485597,80
"79",2008,2,7.08823529411765,17,7.9,5.92857142857143,6.5,7.25,7,10,7,2,6,11,887,649,238,50,390,497,7.49281559188275,7.82041602465331,6.599485,7.084,7.51628205128205,7.47440126760563,81
"80",2008,3,7.05,24,7.51333333333333,6.27777777777778,6,7.19285714285714,6.85,15,9,1,14,10,911,664,247,51,404,507,7.48114975850713,7.81347891566265,6.58776287449393,7.06274509803922,7.50507425742574,7.46208566074951,82
"81",2008,4,7.49285714285714,14,8.3625,6.33333333333333,6.66666666666667,7.5,7.48888888888889,8,6,3,5,9,925,672,253,54,409,516,7.48132695135135,7.82001488095238,6.58172897233202,7.04074074074074,7.50501222493888,7.46255315891473,83
"82",2008,5,8.05714285714286,28,8.34,7.35,6,8.11538461538461,8.00666666666667,20,8,1,13,15,953,692,261,55,422,531,7.49824494228751,7.83504335260115,6.60527750957854,7.02181818181818,7.52381516587678,7.47792359698682,84
"83",2008,6,7.41666666666667,12,7.775,6.7,9,7.78333333333333,7.05,8,4,1,6,6,965,700,265,56,428,537,7.49723049740932,7.83435714285714,6.60670728301887,7.05714285714286,7.52745327102804,7.47314232774674,85
"84",2008,7,7.27384615384615,26,7.60125,6.75,6.33333333333333,6.97076923076923,7.57692307692308,16,10,3,13,13,991,716,275,59,441,550,7.49136975782038,7.82914804469273,6.61191792727273,7.02033898305085,7.51104308390023,7.47559532727273,86
"85",2008,8,7.272,25,7.52,6.9,6.2,7.94,7.105,15,10,5,5,20,1016,731,285,64,446,570,7.48597187992126,7.82280437756498,6.62202607017544,6.95625,7.51585201793722,7.46259198245614,87
"86",2008,9,6.86111111111111,18,7.5,6.0625,5.6,6.77777777777778,6.94444444444444,10,8,5,9,9,1034,741,293,69,455,579,7.47509422630561,7.81844804318488,6.60674890784983,6.85797101449275,7.50125274725275,7.45453787564767,88
"87",2008,10,7.25625,24,7.52857142857143,6.875,6,7.14285714285714,7.30294117647059,14,10,2,7,17,1058,755,303,71,462,596,7.47012989603024,7.81307284768212,6.61560207920792,6.83380281690141,7.49582251082251,7.45021380872483,89
"88",2008,11,7.19736842105263,19,7.40384615384615,6.75,6,7.25,7.16666666666667,13,6,1,7,12,1077,768,309,72,469,608,7.46531794800371,7.80614583333333,6.61821174757282,6.82222222222222,7.49215351812367,7.44461748355263,90
"89",2008,12,7.09047619047619,21,7.24375,6.6,6.66666666666667,6.25,7.42666666666667,16,5,3,6,15,1098,784,314,75,475,623,7.45814884335155,7.79466836734694,6.61792175159236,6.816,7.47646315789474,7.44418528089887,91
"90",2009,1,7.26285714285714,35,7.65555555555556,5.9375,NA,7.21428571428571,7.275,27,8,0,7,28,1133,811,322,75,482,651,7.45211600176522,7.79003699136868,6.60101686335404,6.816,7.47265560165975,7.43690849462365,92
"91",2009,2,7.01025641025641,39,7.38947368421053,6.65,6.5,6.85714285714286,7.04375,19,20,2,7,32,1172,830,342,77,489,683,7.43741248293515,7.78086746987951,6.60388137426901,6.80779220779221,7.4638445807771,7.41848818448023,93
"92",2009,3,7.36551724137931,29,7.85555555555556,6.56363636363636,7,6.58333333333333,7.5695652173913,18,11,1,6,23,1201,848,353,78,495,706,7.43567646128226,7.78245283018868,6.60262728045326,6.81025641025641,7.45317171717172,7.42340995750708,94
"93",2009,4,7.39285714285714,56,7.84210526315789,7.16216216216216,6.78571428571429,7.78571428571429,7.33673469387755,19,37,7,7,49,1257,867,390,85,502,755,7.43376883850437,7.7837600922722,6.65571135897436,6.80823529411765,7.45780876494024,7.41778467549669,95
"94",2009,5,6.91071428571429,28,7.39285714285714,6.42857142857143,5.5,7.08333333333333,6.86363636363636,14,14,2,6,22,1285,881,404,87,508,777,7.42237154085603,7.77754824063564,6.64784017326733,6.77816091954023,7.45338582677165,7.4020945045045,96
"95",2009,6,7.55714285714286,35,7.84210526315789,7.21875,7,7.5,7.57407407407407,19,16,2,8,27,1320,900,420,89,516,804,7.42594502272727,7.77891111111111,6.66958911904762,6.78314606741573,7.45410852713178,7.40786993781094,97
"96",2009,7,7.39308823529412,34,7.63888888888889,7.1165625,6.39416666666667,7.26045454545455,7.45652173913043,18,16,6,11,23,1354,918,436,95,527,827,7.42511996307238,7.77616557734204,6.6859918119266,6.75857894736842,7.45006641366224,7.40922301088271,98
"97",2009,8,7.17407407407407,27,7.56923076923077,6.80714285714286,6.7,7.35,7.1,13,14,4,8,19,1381,931,450,99,535,846,7.42021175235337,7.77327604726101,6.68976095555556,6.75621212121212,7.44857009345794,7.40227828605201,99
"98",2009,9,7.04,25,7.45,6.76666666666667,7.83333333333333,7.5,6.82352941176471,10,15,3,8,17,1406,941,465,102,543,863,7.41345123044097,7.76984059511158,6.69224178494624,6.78789215686275,7.44932780847146,7.39087767091541,100
"99",2009,10,7.39411764705882,34,7.66190476190476,6.96153846153846,6.33333333333333,6.94444444444444,7.556,21,13,3,9,25,1440,962,478,105,552,888,7.41299474305555,7.7674844074844,6.69956575313808,6.77490476190476,7.44109601449275,7.39552638513513,101
"100",2009,11,7.48928571428571,28,7.73157894736842,6.97777777777778,6.9,7.84285714285714,7.37142857142857,19,9,5,7,21,1468,981,487,110,559,909,7.41444988419618,7.76678899082568,6.70470724845996,6.78059090909091,7.44612701252236,7.39496966996699,102
"101",2009,12,6.91166666666667,30,7.375,6.38214285714286,6.5,7.16666666666667,6.80238095238095,16,14,2,9,21,1498,997,501,112,568,930,7.40438079439252,7.76050150451354,6.69569347305389,6.77558035714286,7.44169894366197,7.3815886344086,103
"102",2010,1,7.24634146341463,41,7.64,6.63125,7.83333333333333,7.25,7.24545454545455,25,16,3,8,33,1539,1022,517,115,576,963,7.40017051981806,7.75755381604696,6.69369909090909,6.80317391304348,7.43903645833333,7.37692360332295,104
"103",2010,2,7.0375,24,7.33076923076923,6.69090909090909,7,6.75714285714286,7.15294117647059,13,11,1,7,17,1563,1035,528,116,583,980,7.39460168266155,7.75219323671497,6.69364096590909,6.80487068965517,7.43084905660377,7.37303819387755,105
"104",2010,3,6.63076923076923,13,7.03333333333333,6.28571428571429,5,5.66666666666667,6.92,6,7,1,3,10,1576,1041,535,117,586,990,7.38830103426396,7.74804995196926,6.68830360747664,6.78944444444444,7.42181740614335,7.36846205050505,106
"105",2010,4,7.653125,16,7.95714285714286,7.41666666666667,7.625,7.175,7.8125,7,9,2,4,12,1592,1048,544,119,590,1002,7.39096258165829,7.74944656488549,6.70035373161765,6.80348739495798,7.42014406779661,7.37377987025948,107
"106",2010,5,7.05,15,7.425,6.3,6.5,6,7.3125,10,5,2,3,12,1607,1058,549,121,593,1014,7.38777998133167,7.74637996219281,6.69670752276867,6.79847107438017,7.41295952782462,7.37305466469428,108
"107",2010,6,7.42222222222222,18,7.86,6.875,7.5,7.85,7.20833333333333,10,8,2,6,12,1625,1068,557,123,599,1026,7.38816149538462,7.74744382022471,6.69926827648115,6.80987804878049,7.41733722871453,7.3711280994152,109
"108",2010,7,7.5,20,7.75,6.5,7,7.3,7.56666666666667,16,4,1,5,15,1645,1084,561,124,604,1041,7.38952123404255,7.74748154981549,6.6978474688057,6.81141129032258,7.41636589403974,7.37394565802113,110
"109",2010,8,6.932,25,7.57142857142857,6.11818181818182,6,7.14,6.79333333333333,14,11,2,10,15,1670,1098,572,126,614,1056,7.38267211377245,7.74523679417122,6.68670005244755,6.79853174603175,7.41186482084691,7.36569832386364,111
"110",2010,9,6.83611111111111,18,7.1,6.50625,7.525,7.5,6.753125,10,8,2,2,16,1688,1108,580,128,616,1072,7.37684385663507,7.73941335740072,6.6842110862069,6.8098828125,7.41215097402597,7.35655543843284,112
"111",2010,10,7.14583333333333,24,7.43333333333333,6.66666666666667,6.5,6.66666666666667,7.21428571428571,15,9,2,3,21,1712,1123,589,130,619,1093,7.37360539135514,7.73532502226179,6.68394300509338,6.80511538461538,7.40853796445881,7.35382198536139,113
"112",2010,11,7.35,20,7.35714285714286,7.33333333333333,7.75,7,7.46666666666667,14,6,2,5,15,1732,1137,595,132,624,1108,7.37333281177829,7.73066842568161,6.6904914789916,6.81943181818182,7.40526442307692,7.35534966606498,114
"113",2010,12,7.12380952380952,21,7.7,6.6,6.775,7.51666666666667,6.96666666666667,10,11,4,6,15,1753,1147,606,136,630,1123,7.37034365658871,7.73040104620749,6.68884889438944,6.818125,7.4063253968254,7.35015799643811,115
"114",2011,1,7.06764705882353,34,7.30416666666667,6.5,6.5,7.325,7.03333333333333,24,10,2,4,30,1787,1171,616,138,634,1153,7.36458445998881,7.72166524338172,6.68578316558442,6.81351449275362,7.40581230283912,7.34191450997398,116
"115",2011,2,7.45833333333333,12,8.35714285714286,6.2,6,8.25,7.3,7,5,1,2,10,1799,1178,621,139,636,1163,7.36520979988883,7.72544142614601,6.68187186795491,6.8076618705036,7.40846698113208,7.34155411006019,117
"116",2011,3,7.07826086956522,23,7.55555555555556,6.77142857142857,6.625,6.66666666666667,7.14,9,14,4,3,20,1822,1187,635,143,639,1183,7.36158750274424,7.72415332771693,6.68384634645669,6.80255244755245,7.40498435054773,7.33814660185968,118
"117",2011,4,7.86666666666667,15,8.27777777777778,7.25,7.25,8.66666666666667,7.66666666666667,9,6,2,3,12,1837,1196,641,145,642,1195,7.36571172019597,7.72831939799331,6.68914575663027,6.80872413793103,7.4108800623053,7.34144554811715,119
"118",2011,5,7.42708333333333,24,8.18181818181818,6.78846153846154,7.33333333333333,8,7.27631578947368,11,13,3,5,19,1861,1207,654,148,647,1214,7.36650318645889,7.73245236122618,6.6911199235474,6.81935810810811,7.41543276661515,7.34042621911038,120
"119",2011,6,7.03333333333333,15,7.59090909090909,5.5,5,6.25,7.31818181818182,11,4,1,4,11,1876,1218,658,149,651,1225,7.36383924840085,7.73117405582922,6.68387907294833,6.80714765100671,7.40827188940092,7.34022647346939,121
"120",2011,7,6.53125,16,7.4375,5.625,5.5,7,6.46428571428571,8,8,2,2,14,1892,1226,666,151,653,1239,7.35679832452431,7.7292577487765,6.67115980480481,6.78983443708609,7.40702143950995,7.3303288377724,122
"121",2011,8,7.43333333333333,18,8.275,5.75,7.83333333333333,8.75,6.775,12,6,3,6,12,1910,1238,672,154,659,1251,7.35751959685864,7.73454765751211,6.66293516369048,6.81016233766234,7.41924886191199,7.32500194244604,123
"122",2011,9,6.93809523809524,21,7.33333333333333,6.41111111111111,5.33333333333333,6.75,6.98235294117647,12,9,3,4,17,1931,1250,681,157,663,1268,7.35295827550492,7.73069599999999,6.65960709251101,6.78194267515924,7.41521116138763,7.32040806782334,124
"123",2011,10,7.54117647058824,17,8.275,6.88888888888889,7.16666666666667,7.875,7.43846153846154,8,9,3,4,13,1948,1258,690,160,667,1281,7.35460083675565,7.7341573926868,6.66259772463768,6.78915625,7.41796851574213,7.32160611241218,125
