"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,6,7,7,7,NA,7,5,1,1,0,6,6,5,1,1,0,6,7,7,7,7,NA,7,1
"2",2001,7,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,8,7,1,1,0,8,7.125,7.14285714285714,7,7,NA,7.125,2
"3",2001,8,5.8,5,6,5.66666666666667,6.5,6.5,5.33333333333333,2,3,2,2,3,13,9,4,3,2,11,6.61538461538461,6.88888888888889,6,6.66666666666667,6.5,6.63636363636364,3
"4",2001,9,7.4,5,7.5,7,NA,7,7.5,4,1,0,1,4,18,13,5,3,3,15,6.83333333333333,7.07692307692308,6.2,6.66666666666667,6.66666666666667,6.86666666666667,4
"5",2001,10,9,1,9,NA,NA,NA,9,1,0,0,0,1,19,14,5,3,3,16,6.94736842105263,7.21428571428571,6.2,6.66666666666667,6.66666666666667,7,5
"6",2001,11,6.5,2,6.5,NA,NA,7,6,2,0,0,1,1,21,16,5,3,4,17,6.90476190476191,7.125,6.2,6.66666666666667,6.75,6.94117647058824,6
"7",2001,12,5.5,2,7,4,NA,4,7,1,1,0,1,1,23,17,6,3,5,18,6.78260869565217,7.11764705882353,5.83333333333333,6.66666666666667,6.2,6.94444444444444,7
"8",2002,1,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,25,19,6,3,5,20,6.84,7.15789473684211,5.83333333333333,6.66666666666667,6.2,7,8
"9",2002,3,6.71428571428571,7,6.66666666666667,7,7,6,6.83333333333333,6,1,1,1,6,32,25,7,4,6,26,6.8125,7.04,6,6.75,6.16666666666667,6.96153846153846,10
"10",2002,4,5.5,2,6,5,5,5,6,1,1,1,1,1,34,26,8,5,7,27,6.73529411764706,7,5.875,6.4,6,6.92592592592593,11
"11",2002,6,6,4,6.16666666666667,5.5,NA,NA,6,3,1,0,0,4,38,29,9,5,7,31,6.65789473684211,6.91379310344828,5.83333333333333,6.4,6,6.80645161290323,13
"12",2002,7,7.375,8,7.28571428571429,8,NA,9,7.14285714285714,7,1,0,1,7,46,36,10,5,8,38,6.78260869565217,6.98611111111111,6.05,6.4,6.375,6.86842105263158,14
"13",2002,8,7,4,7,NA,NA,NA,7,4,0,0,0,4,50,40,10,5,8,42,6.8,6.9875,6.05,6.4,6.375,6.88095238095238,15
"14",2002,9,6.83333333333333,3,7,6.75,NA,5.5,7.5,1,2,0,1,2,53,41,12,5,9,44,6.80188679245283,6.98780487804878,6.16666666666667,6.4,6.27777777777778,6.90909090909091,16
"15",2002,10,7,5,9.33333333333333,3.5,NA,8,5.5,3,2,0,3,2,58,44,14,5,12,46,6.81896551724138,7.14772727272727,5.78571428571429,6.4,6.70833333333333,6.84782608695652,17
