"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,1,3.5,4,NA,3.5,NA,NA,3.5,0,4,0,0,4,4,0,4,0,0,4,3.5,NA,3.5,NA,NA,3.5,-3
"2",2015,2,9,1,NA,9,NA,NA,9,0,1,0,0,1,5,0,5,0,0,5,4.6,NA,4.6,NA,NA,4.6,-2
"3",2015,3,8,2,8,8,NA,NA,8,1,1,0,0,2,7,1,6,0,0,7,5.57142857142857,8,5.16666666666667,NA,NA,5.57142857142857,-1
"4",2015,4,8.04632352941177,68,8.25,7.52105263157895,8.05,7.96071428571429,8.06851851851852,49,19,8,14,54,75,50,25,8,14,61,7.81533333333333,8.245,6.956,8.05,7.96071428571428,7.78196721311475,0
"5",2015,5,7.64411764705882,68,8.09512195121951,6.95925925925926,7.8625,7.66666666666667,7.63928571428571,41,27,8,12,56,143,91,52,16,26,117,7.73391608391609,8.17747252747253,6.95769230769231,7.95625,7.825,7.71367521367521,1
"6",2015,6,7.61219512195122,164,8.15059523809524,7.046875,7.53,7.34107142857143,7.66801470588235,84,80,25,28,136,307,175,132,41,54,253,7.66889250814332,8.16457142857143,7.01174242424242,7.69634146341463,7.57407407407407,7.68913043478261,2
"7",2015,7,7.44219512195122,164,7.86815217391304,6.89791666666667,7.245,7.4375,7.443,92,72,20,24,140,471,267,204,61,78,393,7.58995753715499,8.06243445692884,6.97156862745098,7.54836065573771,7.53205128205128,7.60145038167939,3
"8",2015,8,7.59090909090909,132,7.96842105263158,7.07857142857143,7.64117647058824,7.74666666666667,7.57094017094017,76,56,17,15,117,603,343,260,78,93,510,7.59016583747927,8.04160349854227,6.99461538461538,7.56858974358974,7.56666666666667,7.59445098039216,4
"9",2015,9,7.31220353982301,113,7.59429230769231,6.93020833333333,6.8,7.13086363636364,7.35604395604396,65,48,15,22,91,716,408,308,93,115,601,7.54629748603352,7.97034068627451,6.98457792207792,7.44462365591398,7.48329565217391,7.55835274542429,5
"10",2015,10,7.13311688311688,77,7.86666666666667,6.4890243902439,6.95,7.27,7.1,36,41,12,15,62,793,444,349,105,130,663,7.50617780580076,7.96193468468468,6.92636103151863,7.38809523809524,7.45868461538462,7.51549019607843,6
"11",2015,11,7.253,100,7.727,6.779,7.02631578947368,7.28571428571429,7.24767441860465,50,50,19,14,86,893,494,399,124,144,749,7.47782642777156,7.93815587044534,6.90789473684211,7.33266129032258,7.44186805555556,7.48473965287049,7
"12",2015,12,7.30204918032787,122,7.64,6.76276595744681,7.28846153846154,6.91666666666667,7.35607476635514,75,47,13,15,107,1015,569,446,137,159,856,7.45669852216749,7.89885588752197,6.89260089686099,7.32846715328467,7.39232075471698,7.46865654205607,8
"13",2016,1,7.42564935064935,154,7.80204081632653,6.76696428571429,7.04117647058824,7.04,7.46726618705036,98,56,17,15,139,1169,667,502,154,174,995,7.45260821214713,7.8846311844078,6.87858565737052,7.29675324675325,7.36194827586207,7.46846231155779,9
"14",2016,2,7.24311711711712,111,7.72833333333333,6.67227450980392,7.08181818181818,7.08152941176471,7.27234042553192,60,51,11,17,94,1280,727,553,165,191,1089,7.43444140625,7.87173177441541,6.85955877034358,7.28242424242424,7.33698952879581,7.45153351698806,10
"15",2016,3,7.46401869158878,107,7.9008064516129,6.86222222222222,6.42857142857143,7.37173913043478,7.48928571428571,62,45,14,23,84,1387,789,598,179,214,1173,7.43672314347513,7.8740164765526,6.85975919732441,7.21564245810056,7.34072429906542,7.45423699914748,11
"16",2016,4,7.34242424242424,99,7.65689655172414,6.89756097560976,6.89375,6.775,7.42068965517241,58,41,16,12,87,1486,847,639,195,226,1260,7.43044078061911,7.85914876033058,6.86218466353678,7.18923076923077,7.31068584070796,7.45192063492063,12
"17",2016,5,7.59009900990099,101,8.01774193548387,6.91025641025641,6.73076923076923,7.63888888888889,7.57951807228916,62,39,13,18,83,1587,909,678,208,244,1343,7.44060176433522,7.86996589658966,6.86494985250737,7.16057692307692,7.33489754098361,7.45980640357409,13
"18",2016,6,7.54688888888889,90,7.75122807017544,7.19393939393939,7.02142857142857,7.3,7.58126582278481,57,33,14,11,79,1677,966,711,222,255,1422,7.44630590339893,7.86295962732919,6.8802194092827,7.1518018018018,7.33339215686274,7.46655414908579,14
"19",2016,7,7.06626373626374,91,7.51304347826087,6.60955555555556,7.15625,6.68181818181818,7.119125,46,45,16,11,80,1768,1012,756,238,266,1502,7.42674490950226,7.84705434782609,6.86410846560847,7.15210084033613,7.30644736842105,7.44804926764314,15
