"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"45",2005,8,6.31818181818182,22,6.5,5.5,4,6.19230769230769,6.5,18,4,2,13,9,312,246,66,11,125,187,5.97195512820513,6.1270325203252,5.39393939393939,5.09090909090909,6.142,5.85828877005348,46
"46",2005,9,6.22222222222222,18,6.59090909090909,5.64285714285714,6,6.05555555555556,6.38888888888889,11,7,2,9,9,330,257,73,13,134,196,5.98560606060606,6.14688715953307,5.41780821917808,5.23076923076923,6.13619402985075,5.88265306122449,47
"47",2005,10,6.06,20,6.21428571428571,5.7,6.5,6.18181818181818,5.91111111111111,14,6,2,11,9,350,271,79,15,145,205,5.98985714285714,6.15036900369004,5.43924050632911,5.4,6.13965517241379,5.88390243902439,48
"48",2005,11,5.30769230769231,13,5.6,4.33333333333333,NA,5.2,5.375,10,3,0,5,8,363,281,82,15,150,213,5.96542699724518,6.13078291814947,5.39878048780488,5.4,6.10833333333333,5.86478873239437,49
"49",2005,12,6.4875,16,6.7,5,NA,6.76,6.36363636363636,14,2,0,5,11,379,295,84,15,155,224,5.98746701846966,6.15779661016949,5.38928571428571,5.4,6.12935483870968,5.88928571428571,50
"50",2006,1,6.18421052631579,19,6.68181818181818,5.5,6.625,6.25,6,11,8,4,14,5,398,306,92,19,169,229,5.99685929648241,6.17663398692811,5.39891304347826,5.65789473684211,6.13934911242603,5.89170305676856,51
"51",2006,2,5.38461538461539,13,5.75,4.8,NA,5,5.625,8,5,0,5,8,411,314,97,19,174,237,5.97749391727494,6.16576433121019,5.3680412371134,5.65789473684211,6.1066091954023,5.88270042194093,52
"52",2006,3,6.2,10,6.35714285714286,5.83333333333333,NA,6.3,6.1,7,3,0,5,5,421,321,100,19,179,242,5.98277909738717,6.16993769470405,5.382,5.65789473684211,6.11201117318436,5.88719008264463,53
"53",2006,4,6.45294117647059,17,6.97,5.71428571428571,7,6.88181818181818,5.66666666666667,10,7,1,11,6,438,331,107,20,190,248,6.00102739726028,6.19410876132931,5.40373831775701,5.725,6.15657894736842,5.88185483870968,54
"54",2006,5,6.66666666666667,9,6.66666666666667,NA,NA,7.4,5.75,9,0,0,5,4,447,340,107,20,195,252,6.01442953020134,6.20661764705882,5.40373831775701,5.725,6.18846153846154,5.8797619047619,55
"55",2006,6,6.70833333333333,12,6.72727272727273,6.5,NA,6.66666666666667,6.72222222222222,11,1,0,3,9,459,351,108,20,198,261,6.03257080610022,6.22293447293447,5.41388888888889,5.725,6.19570707070707,5.9088122605364,56
"56",2006,7,6.6875,16,6.6875,NA,NA,NA,6.6875,16,0,0,0,16,475,367,108,20,198,277,6.05463157894737,6.24318801089918,5.41388888888889,5.725,6.19570707070707,5.95379061371841,57
"57",2006,8,5.42857142857143,14,5.5,5.3,5,5.07142857142857,5.78571428571429,9,5,1,7,7,489,376,113,21,205,284,6.03670756646217,6.22539893617021,5.40884955752212,5.69047619047619,6.15731707317073,5.94964788732394,58
"58",2006,9,5.9375,16,6.15384615384615,5,4,5.4,6.18181818181818,13,3,1,5,11,505,389,116,22,210,295,6.03356435643564,6.22300771208226,5.39827586206896,5.61363636363636,6.13928571428571,5.95830508474576,59
"59",2006,10,5.57105263157895,19,5.8,5.17857142857143,NA,5.3125,5.64,12,7,0,4,15,524,401,123,22,214,310,6.01679389312977,6.21034912718204,5.38577235772358,5.61363636363636,6.12383177570093,5.94290322580645,60
"60",2006,11,5.36363636363636,22,5.375,5.33333333333333,6,5.1,5.58333333333333,16,6,2,10,12,546,417,129,24,224,322,5.99047619047619,6.17829736211031,5.38333333333333,5.64583333333333,6.078125,5.92950310559006,61
"61",2006,12,5.81578947368421,19,6.5,4.33333333333333,5,6,5.68181818181818,13,6,2,8,11,565,430,135,26,232,333,5.9846017699115,6.18802325581395,5.33666666666667,5.59615384615385,6.07543103448276,5.92132132132132,62
"62",2007,1,5.31034482758621,29,5.76190476190476,4.125,5,5.3125,5.30952380952381,21,8,2,8,21,594,451,143,28,240,354,5.9516835016835,6.16818181818182,5.26888111888112,5.55357142857143,6.05,5.88502824858757,63
"63",2007,2,5.04583333333333,24,5.19375,4.75,NA,4.75,5.105,16,8,0,4,20,618,467,151,28,244,374,5.91650485436893,6.1347965738758,5.24139072847682,5.55357142857143,6.02868852459016,5.84331550802139,64
"64",2007,3,5.88095238095238,21,6.03333333333333,5.5,NA,5.6,5.96875,15,6,0,5,16,639,482,157,28,249,390,5.91533646322379,6.13163900414938,5.25127388535032,5.55357142857143,6.02008032128514,5.84846153846154,65
"65",2007,4,5.96363636363636,22,5.94285714285714,6,NA,5.33333333333333,6.2,14,8,0,6,16,661,496,165,28,255,406,5.91694402420575,6.12631048387097,5.28757575757576,5.55357142857143,6.00392156862745,5.86231527093596,66
"66",2007,5,5.59444444444444,18,5.84615384615385,4.94,4,5.625,5.57,13,5,1,8,10,679,509,170,29,263,416,5.90839469808542,6.11915520628684,5.27735294117647,5.5,5.99239543726236,5.85528846153846,67
"67",2007,6,5.84375,16,5.81818181818182,5.9,NA,6,5.75,11,5,0,6,10,695,520,175,29,269,426,5.90690647482014,6.11278846153846,5.29514285714286,5.5,5.99256505576208,5.85281690140845,68
"68",2007,7,5.77777777777778,18,6.11538461538461,4.9,5,5.5,5.95454545454545,13,5,1,7,11,713,533,180,30,276,437,5.90364656381487,6.11285178236398,5.28416666666667,5.48333333333333,5.98007246376812,5.85537757437071,69
"69",2007,8,6,27,6.10869565217391,5.375,NA,6.4375,5.81578947368421,23,4,0,8,19,740,556,184,30,284,456,5.90716216216216,6.11267985611511,5.28614130434783,5.48333333333333,5.99295774647887,5.85372807017544,70
"70",2007,9,5.67647058823529,17,6.2,4.92857142857143,5.5,5.125,5.84615384615385,10,7,1,4,13,757,566,191,31,288,469,5.90198150594452,6.11422261484099,5.27303664921466,5.48387096774194,5.98090277777778,5.85351812366738,71
"71",2007,10,6.14814814814815,27,6.575,4.92857142857143,4,5.75,6.46666666666667,20,7,1,12,15,784,586,198,32,300,484,5.91045918367347,6.12994880546075,5.26085858585859,5.4375,5.97166666666667,5.87252066115702,72
"72",2007,11,6.01851851851852,27,6.06666666666667,5.95833333333333,7.5,5.71428571428571,6.125,15,12,2,7,20,811,601,210,34,307,504,5.91405672009864,6.1283693843594,5.30071428571429,5.55882352941176,5.96579804560261,5.88253968253968,73
"73",2007,12,5.99444444444444,45,6.34558823529412,4.90909090909091,4.33333333333333,6.3,5.84166666666667,34,11,3,15,30,856,635,221,37,322,534,5.91828271028037,6.14,5.28122171945701,5.45945945945946,5.98136645962733,5.88024344569288,74
"74",2008,1,5.80357142857143,42,5.94852941176471,5.1875,4.5,6.30714285714286,5.70285714285714,34,8,1,7,35,898,669,229,38,329,569,5.91291759465479,6.13026905829596,5.27794759825328,5.43421052631579,5.98829787234043,5.86933216168717,75
"75",2008,2,6,34,6.3695652173913,5.22727272727273,NA,6,6,23,11,0,8,26,932,692,240,38,337,595,5.91609442060086,6.1382225433526,5.275625,5.43421052631579,5.98857566765579,5.87504201680672,76
"76",2008,3,5.98064516129032,31,6.04761904761905,5.84,5,6.12857142857143,5.9375,21,10,3,7,24,963,713,250,41,344,619,5.91817237798546,6.13555399719495,5.2982,5.40243902439024,5.99142441860465,5.87746365105008,77
"77",2008,4,5.28846153846154,26,5.35294117647059,5.16666666666667,NA,4.91666666666667,5.60714285714286,17,9,0,12,14,989,730,259,41,356,633,5.90161779575329,6.11732876712329,5.29362934362934,5.40243902439024,5.95519662921348,5.8714849921011,78
"78",2008,5,6.25,25,6.45454545454545,4.75,5,6.475,6.1,22,3,1,10,15,1014,752,262,42,366,648,5.91020710059172,6.12719414893617,5.28740458015267,5.39285714285714,5.96939890710383,5.87677469135802,79
"79",2008,6,6.28125,16,6.18181818181818,6.5,6,6.25,6.29166666666667,11,5,1,4,12,1030,763,267,43,370,660,5.91597087378641,6.12798165137615,5.31011235955056,5.40697674418605,5.97243243243243,5.88431818181818,80
"80",2008,7,5.79166666666667,12,5.95454545454545,4,NA,6.2,5.5,11,1,0,5,7,1042,774,268,43,375,667,5.91453934740883,6.12551679586563,5.30522388059702,5.40697674418605,5.97546666666667,5.88028485757121,81
"81",2008,8,5.5,32,5.83333333333333,4.86363636363636,4,5.68181818181818,5.40476190476191,21,11,3,11,21,1074,795,279,46,386,688,5.90218808193668,6.11779874213836,5.28781362007169,5.31521739130435,5.96709844559586,5.86577034883721,82
"82",2008,9,5.76190476190476,21,5.9375,5.2,6,5.58333333333333,5.83333333333333,16,5,1,6,15,1095,811,284,47,392,703,5.89949771689498,6.11424167694205,5.2862676056338,5.32978723404255,5.96122448979592,5.86507823613087,83
"83",2008,10,5.38695652173913,23,5.46470588235294,5.16666666666667,3.5,4.91428571428571,5.59375,17,6,2,7,16,1118,828,290,49,399,719,5.88895348837209,6.10090579710145,5.28379310344828,5.25510204081633,5.94285714285714,5.85904033379694,84
"84",2008,11,6.24117647058824,17,6.30769230769231,6.025,5,6.66666666666667,6.15,13,4,1,3,14,1135,841,294,50,402,733,5.89422907488987,6.10410225921522,5.29387755102041,5.25,5.94825870646766,5.86459754433834,85
"85",2008,12,6.508,25,6.75333333333333,6.14,5.925,6.31111111111111,6.61875,15,10,4,9,16,1160,856,304,54,411,749,5.90745689655172,6.11547897196262,5.32171052631579,5.3,5.95620437956204,5.88070761014686,86
"86",2009,1,5.81632653061224,49,6.08064516129032,5.36111111111111,5.4,5.6875,5.87878787878788,31,18,5,16,33,1209,887,322,59,427,782,5.90376344086021,6.11426155580609,5.32391304347826,5.30847457627119,5.94613583138173,5.88062659846547,87
"87",2009,2,5.5,32,5.60526315789474,5.34615384615385,4.875,4.94444444444444,5.71739130434783,19,13,4,9,23,1241,906,335,63,436,805,5.8933521353747,6.10358719646799,5.32477611940299,5.28095238095238,5.92545871559633,5.87596273291925,88
"88",2009,3,5.69615384615385,26,5.73,5.58333333333333,7,5.75,5.68,20,6,1,6,20,1267,926,341,64,442,825,5.88930544593528,6.09551835853132,5.32932551319648,5.3078125,5.92307692307692,5.87121212121212,89
"89",2009,4,5.32692307692308,26,5.65384615384615,5,5,4.83333333333333,5.475,13,13,4,6,20,1293,939,354,68,448,845,5.87799690641918,6.08940362087327,5.31723163841808,5.28970588235294,5.90848214285714,5.86183431952663,90
"90",2009,5,5.78076923076923,26,6.29166666666667,5.34285714285714,5.33333333333333,5.44166666666667,6.07142857142857,12,14,3,12,14,1319,951,368,71,460,859,5.87608036391205,6.09195583596215,5.31820652173913,5.29154929577465,5.89630434782609,5.86525029103609,91
"91",2009,6,5.65,22,5.88,5.45833333333333,5.5,5.98,5.375,10,12,4,10,12,1341,961,380,75,470,871,5.87237136465324,6.08975026014568,5.32263157894737,5.30266666666667,5.89808510638298,5.85849598163031,92
"92",2009,7,5.54464285714286,28,5.90789473684211,4.77777777777778,5.5,5.25,5.625,19,9,2,6,22,1369,980,389,77,476,893,5.86566837107378,6.08622448979592,5.31002570694088,5.30779220779221,5.88991596638656,5.85274356103023,93
"93",2009,8,5.32272727272727,22,5.425,5.2,5.02,5.51,5.16666666666667,12,10,5,10,12,1391,992,399,82,486,905,5.85708123652049,6.07822580645161,5.30726817042607,5.29024390243902,5.8820987654321,5.84364640883978,94
"94",2009,9,5.9,20,6.05,5.75,6.125,6.1,5.83333333333333,10,10,4,5,15,1411,1002,409,86,491,920,5.85768958185684,6.07794411177645,5.31809290953545,5.32906976744186,5.88431771894094,5.84347826086957,95
"95",2009,10,5.559375,32,5.61842105263158,5.47307692307692,6,5.515,5.57954545454545,19,13,3,10,22,1443,1021,422,89,501,942,5.85107415107415,6.06939275220372,5.3228672985782,5.35168539325843,5.87694610778443,5.83731422505308,96
"96",2009,11,5.968,25,6.23333333333333,5.28571428571429,5.75,5.75,6.07058823529412,18,7,4,8,17,1468,1039,429,93,509,959,5.85306539509537,6.07223291626564,5.32226107226107,5.36881720430108,5.87495088408645,5.84144942648592,97
"97",2009,12,5.640625,32,5.95,5.125,5.35714285714286,5.0625,5.83333333333333,20,12,7,8,24,1500,1059,441,100,517,983,5.84853333333333,6.06992445703494,5.31689342403628,5.368,5.86237911025145,5.8412512716175,98
"98",2010,1,5.90454545454545,44,6.11785714285714,5.53125,6.375,5.22222222222222,6.08,28,16,4,9,35,1544,1087,457,104,526,1018,5.85012953367876,6.07115915363385,5.32439824945295,5.40673076923077,5.85142585551331,5.84945972495088,99
"99",2010,2,5.82352941176471,17,6.05,5.5,4.83333333333333,5.75,5.84615384615385,10,7,3,4,13,1561,1097,464,107,530,1031,5.8498398462524,6.07096627164995,5.3270474137931,5.39065420560748,5.85066037735849,5.84941804073715,100
"100",2010,3,6.00285714285714,35,6.02222222222222,5.9375,5,6.3,5.95333333333333,27,8,1,5,30,1596,1124,472,108,535,1061,5.8531954887218,6.06979537366548,5.33739406779661,5.38703703703704,5.85485981308411,5.85235626767201,101
"101",2010,4,5.52631578947368,19,5.70833333333333,5.21428571428571,6,5.5,5.54166666666667,12,7,1,7,12,1615,1136,479,109,542,1073,5.84934984520124,6.06597711267606,5.33559498956159,5.39266055045872,5.85027675276753,5.84888164026095,102
"102",2010,5,6,17,6.375,5.1,6,5.25,6.40909090909091,12,5,1,6,11,1632,1148,484,110,548,1084,5.85091911764706,6.06920731707317,5.33316115702479,5.39818181818182,5.84370437956205,5.85456642066421,103
"103",2010,6,5.68235294117647,17,5.96153846153846,4.775,NA,6.83333333333333,5.43571428571429,13,4,0,3,14,1649,1161,488,110,551,1098,5.84918132201334,6.06800172265289,5.32858606557377,5.39818181818182,5.84909255898367,5.84922586520947,104
"104",2010,7,6.28333333333333,15,6.54545454545455,5.5625,6,6,6.425,11,4,1,5,10,1664,1172,492,111,556,1108,5.85309495192308,6.07248293515358,5.33048780487805,5.4036036036036,5.85044964028777,5.85442238267148,105
"105",2010,8,5.60454545454545,22,6.02142857142857,4.875,5.75,5.5,5.63529411764706,14,8,4,5,17,1686,1186,500,115,561,1125,5.84985172004745,6.0718802698145,5.3232,5.41565217391304,5.84732620320856,5.85111111111111,106
"106",2010,9,5.66346153846154,26,5.93333333333333,5.29545454545455,5.66666666666667,6.28571428571429,5.43421052631579,15,11,3,7,19,1712,1201,511,118,568,1144,5.84702102803738,6.07014987510408,5.32260273972603,5.42203389830508,5.85272887323944,5.84418706293706,107
"107",2010,10,5.53571428571429,14,5.5,5.57142857142857,5,5,5.68181818181818,7,7,1,3,11,1726,1208,518,119,571,1155,5.84449594438007,6.06684602649007,5.32596525096525,5.41848739495798,5.84824868651489,5.84264069264069,108
"108",2010,11,5.84285714285714,35,5.88095238095238,5.78571428571429,5.66666666666667,6.54545454545455,5.52083333333333,21,14,3,11,24,1761,1229,532,122,582,1179,5.84446337308348,6.06366965012205,5.33806390977444,5.42459016393443,5.86142611683849,5.83608990670059,109
"109",2010,12,5.90952380952381,21,6.24,5.08333333333333,NA,6,5.89444444444444,15,6,0,3,18,1782,1244,538,122,585,1197,5.84523007856341,6.06579581993569,5.33522304832714,5.42459016393443,5.86213675213675,5.83696741854637,110
"110",2011,1,6.06648648648649,37,6.09866666666667,5.92857142857143,6,6.3,5.99142857142857,30,7,1,9,28,1819,1274,545,123,594,1225,5.84973062122045,6.06656985871272,5.34284403669725,5.42926829268293,5.86877104377105,5.84049795918368,111
"111",2011,2,6.07352941176471,34,6.20454545454545,5.83333333333333,5.16666666666667,5.3,6.20689655172414,22,12,6,5,29,1853,1296,557,129,599,1254,5.85383702104695,6.06891203703704,5.35341113105925,5.41705426356589,5.86402337228715,5.84897129186603,112
"112",2011,3,6.00064516129032,31,6.12,5.75,5.5,5.92857142857143,6.02166666666667,21,10,2,7,24,1884,1317,567,131,606,1278,5.85625265392781,6.06972665148064,5.36040564373898,5.41832061068702,5.86476897689769,5.85221439749609,113
"113",2011,4,5.3124375,16,5.611,4.92857142857143,5,4.625,5.54158333333333,9,7,1,4,12,1900,1326,574,132,610,1290,5.85167315789474,6.06661312217195,5.3551393728223,5.41515151515152,5.8566393442623,5.84932480620155,114
"114",2011,5,6.25,14,6.31818181818182,6,NA,5.25,6.41666666666667,11,3,0,2,12,1914,1337,577,132,612,1302,5.85458672936259,6.06868287210172,5.35849220103986,5.41515151515152,5.8546568627451,5.85455376344086,115
"115",2011,6,5.91176470588235,17,6.11538461538461,5.25,5.5,5.66666666666667,5.96428571428571,13,4,2,3,14,1931,1350,581,134,615,1316,5.85509010875194,6.06913259259259,5.35774526678141,5.41641791044776,5.85373983739837,5.85572112462006,116
"116",2011,7,5.296875,16,5.72916666666667,4,NA,5.75,5.14583333333333,12,4,0,4,12,1947,1362,585,134,619,1328,5.85050282485876,6.06613729809104,5.34846153846154,5.41641791044776,5.85306946688207,5.84930647590362,117
"117",2011,8,6.10384615384615,26,6.48333333333333,5.25,5.33333333333333,6,6.12857142857143,18,8,3,5,21,1973,1380,593,137,624,1349,5.85384135833756,6.07157898550725,5.34713322091062,5.41459854014598,5.8542467948718,5.8536538176427,118
"118",2011,9,5.93333333333333,18,6.34545454545455,5.28571428571429,6,5.9,5.94615384615385,11,7,2,5,13,1991,1391,600,139,629,1362,5.85456002009041,6.07374478792236,5.34641666666667,5.42302158273381,5.85461049284579,5.85453671071953,119
"119",2011,10,5.275,20,5.95833333333333,4.25,3,5,5.32352941176471,12,8,2,3,17,2011,1403,608,141,632,1379,5.84879612133267,6.07275766215253,5.33199013157895,5.3886524822695,5.85055379746836,5.8479905728789,120
"120",2011,11,6.0625,32,6.47916666666667,4.8125,5,5.64285714285714,6.18,24,8,1,7,25,2043,1427,616,142,639,1404,5.8521434165443,6.07959285213735,5.32524350649351,5.38591549295775,5.84827856025039,5.85390242165242,121
"121",2011,12,5.325,24,5.5,5.03333333333333,4.33333333333333,4.825,5.425,15,9,3,4,20,2067,1442,625,145,643,1424,5.84602273826802,6.07356380027739,5.32104,5.36413793103448,5.84191290824261,5.84787851123596,122
"122",2012,1,6.03,38,6.51692307692308,4.975,5.5,5.16,6.3,26,12,3,9,29,2105,1468,637,148,652,1453,5.84934394299287,6.08141621253406,5.31452119309262,5.36689189189189,5.8325,5.85690227116311,123
"123",2012,2,5.45625,32,5.6952380952381,5,5.5,4.90909090909091,5.74285714285714,21,11,4,11,21,2137,1489,648,152,663,1474,5.84345765091249,6.07596977837475,5.30918209876543,5.3703947368421,5.81717948717949,5.85527747625509,124
"124",2012,3,5.83928571428571,28,5.97727272727273,5.33333333333333,5,5.35714285714286,6,22,6,1,7,21,2165,1511,654,153,670,1495,5.84340369515011,6.07453275976175,5.30940366972477,5.36797385620915,5.81237313432836,5.85731036789298,125
