"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,2,1,1,0,0,2,7.5,8,7,NA,NA,7.5,-1
"2",2015,10,7.85555555555556,36,7.98214285714286,7.4125,8.26666666666667,7.83,7.86538461538461,28,8,3,10,26,38,29,9,3,10,28,7.83684210526316,7.98275862068965,7.36666666666667,8.26666666666667,7.83,7.83928571428571,0
"3",2015,11,7.625,28,7.92105263157895,7,7.75,7.16666666666667,7.68,19,9,2,3,25,66,48,18,5,13,53,7.7469696969697,7.95833333333333,7.18333333333333,8.06,7.67692307692308,7.76415094339623,1
"4",2015,12,8.38269230769231,26,8.41458333333333,8,8,7.875,8.475,24,2,1,4,22,92,72,20,6,17,75,7.92663043478261,8.11041666666667,7.265,8.05,7.72352941176471,7.97266666666667,2
"5",2016,1,8.06296296296296,27,8.135,7.85714285714286,NA,8,8.068,20,7,0,2,25,119,92,27,6,19,100,7.95756302521008,8.11576086956522,7.41851851851852,8.05,7.75263157894737,7.9965,3
"6",2016,2,8.19512195121951,41,8.453125,7.27777777777778,8.5,8.25,8.18181818181818,32,9,2,8,33,160,124,36,8,27,133,8.0184375,8.20282258064516,7.38333333333333,8.1625,7.9,8.04248120300752,4
"7",2016,3,8.11483146067416,89,8.20684210526316,7.57692307692308,7,8,8.12775,76,13,4,9,80,249,200,49,12,36,213,8.05289156626506,8.20435,7.43469387755102,7.775,7.925,8.07450704225352,5
"8",2016,4,8.03225806451613,93,8.05333333333333,7.94444444444444,8.22222222222222,7.96428571428571,8.04430379746835,75,18,9,14,79,342,275,67,21,50,292,8.04728070175439,8.16316363636364,7.57164179104478,7.96666666666667,7.936,8.06633561643836,6
"9",2016,5,8.15265957446809,94,8.16686746987952,8.04545454545454,7.9,7.925,8.19935897435897,83,11,5,16,78,436,358,78,26,66,370,8.07,8.16402234636871,7.63846153846154,7.95384615384615,7.93333333333333,8.09437837837838,7
"10",2016,6,7.834,75,7.87983870967742,7.61538461538461,7.8,7.40357142857143,7.9327868852459,62,13,5,14,61,511,420,91,31,80,431,8.03536203522505,8.12207142857143,7.63516483516483,7.92903225806452,7.840625,8.07150812064965,8
