"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2014,7,6.23684210526316,19,6.38888888888889,6.1,8,4.33333333333333,6.59375,9,10,1,3,16,536,306,230,56,124,412,6.61772388059701,7.18006535947712,5.8695652173913,6.31160714285714,6.34032258064516,6.70121359223301,30
"32",2014,8,7.15789473684211,19,7.46428571428571,6.3,7.75,6.625,7.54545454545455,14,5,2,8,11,555,320,235,58,132,423,6.63621621621622,7.1925,5.87872340425532,6.36120689655172,6.35757575757576,6.72316784869976,31
"33",2014,9,6.58928571428571,14,7.6875,5.125,5.9375,5.375,7.075,8,6,4,4,10,569,328,241,62,136,433,6.63506151142355,7.20457317073171,5.85995850622407,6.33387096774194,6.32867647058824,6.73129330254042,32
"34",2014,10,6.71739130434783,23,7.15625,5.71428571428571,5.83333333333333,7,6.61764705882353,16,7,3,6,17,592,344,248,65,142,450,6.63826013513513,7.20232558139535,5.85584677419355,6.31076923076923,6.35704225352113,6.727,33
"35",2014,11,6.692,25,6.815,6.2,7.225,7,6.63333333333333,20,5,4,4,21,617,364,253,69,146,471,6.6404376012966,7.18104395604396,5.86264822134387,6.36376811594203,6.37465753424658,6.72282377919321,34
"36",2014,12,6.895,20,7.08181818181818,6.66666666666667,6.8,7.66666666666667,6.75882352941176,11,9,5,3,17,637,375,262,74,149,488,6.64843014128728,7.17813333333333,5.89026717557252,6.39324324324324,6.4006711409396,6.72407786885246,35
"37",2015,1,7.0625,20,7.25,6,5.5,7.20833333333333,7,17,3,2,6,14,657,392,265,76,155,502,6.66103500761035,7.18125,5.89150943396226,6.36973684210526,6.43193548387097,6.73177290836653,36
"38",2015,2,6.47916666666667,12,6.6,6.39285714285714,6.6875,7,6.375,5,7,4,2,10,669,397,272,80,157,512,6.65777279521674,7.17392947103275,5.90441176470588,6.385625,6.43917197452229,6.7248046875,37
"39",2015,3,6.94842105263158,19,7.52666666666667,5.95714285714286,4,6.5,7.15538461538462,12,7,1,6,13,688,409,279,81,163,525,6.66579941860465,7.18427872860636,5.90573476702509,6.35617283950617,6.44141104294479,6.73546666666667,38
"40",2015,4,6.02631578947368,19,6.76666666666667,5.68461538461538,5.16666666666667,6.625,5.86666666666667,6,13,3,4,15,707,415,292,84,167,540,6.64861386138614,7.17824096385542,5.8958904109589,6.31369047619047,6.44580838323353,6.71133333333333,39
"41",2015,5,7.4,11,8.27142857142857,5.875,6.5,10,7.14,7,4,3,1,10,718,422,296,87,168,550,6.66012534818941,7.19637440758294,5.89560810810811,6.32011494252873,6.46696428571429,6.71912727272727,40
"42",2015,6,7.07894736842105,19,7.03571428571429,7.2,7.5,6.9,7.14285714285714,14,5,2,5,14,737,436,301,89,173,564,6.67092265943012,7.19121559633028,5.91727574750831,6.34662921348315,6.47947976878613,6.72964539007092,41
"43",2015,7,6.78947368421053,19,7.26923076923077,5.75,5.25,7,6.66666666666667,13,6,4,7,12,756,449,307,93,180,576,6.67390211640212,7.19347438752784,5.91400651465798,6.2994623655914,6.49972222222222,6.72833333333334,42
"44",2015,8,6.52857142857143,14,6.7375,6.25,6.66666666666667,6.33333333333333,6.58181818181818,8,6,3,3,11,770,457,313,96,183,587,6.67125974025974,7.18549234135667,5.92044728434505,6.3109375,6.49699453551913,6.72558773424191,43
"45",2015,9,6.61666666666667,18,7.00909090909091,6,5.5,7,6.50714285714286,11,7,3,4,14,788,468,320,99,187,601,6.67001269035533,7.18134615384615,5.9221875,6.28636363636364,6.50775401069519,6.72049916805325,44
"46",2015,10,6.60588235294118,17,6.90769230769231,5.625,NA,6.55,6.63636363636364,13,4,0,6,11,805,481,324,99,193,612,6.66865838509317,7.17395010395011,5.91851851851852,6.28636363636364,6.50906735751295,6.71898692810458,45
"47",2015,11,6.44375,24,6.790625,5.75,6,6.08571428571429,6.59117647058823,16,8,1,7,17,829,497,332,100,200,629,6.66214716525935,7.16160965794769,5.9144578313253,6.2835,6.49425,6.71553259141495,46
"48",2015,12,6.59583333333333,24,6.79,5.625,6,6.2,6.7,20,4,1,5,19,853,517,336,101,205,648,6.66028135990621,7.14723404255319,5.9110119047619,6.28069306930693,6.48707317073171,6.71507716049383,47
"49",2016,1,6.78148148148148,27,7.15625,6.23636363636364,6.375,6.9375,6.71578947368421,16,11,4,8,19,880,533,347,105,213,667,6.664,7.14750469043152,5.92132564841499,6.28428571428571,6.50399061032864,6.71509745127437,48
"50",2016,2,6.60714285714286,14,6.75,6.25,5.5,NA,6.60714285714286,10,4,2,0,14,894,543,351,107,213,681,6.6631096196868,7.14018416206262,5.92507122507122,6.2696261682243,6.50399061032864,6.71287812041116,49
"51",2016,3,6.72105263157895,19,7.01666666666667,6.21428571428571,7,6.56666666666667,6.79230769230769,12,7,1,6,13,913,555,358,108,219,694,6.66431544359255,7.13751351351351,5.93072625698324,6.27638888888889,6.50570776255708,6.71436599423631,50
"52",2016,4,6.39473684210526,19,6.73076923076923,5.66666666666667,6,6.78571428571429,6.16666666666667,13,6,3,7,12,932,568,364,111,226,706,6.65881974248927,7.12820422535211,5.92637362637363,6.26891891891892,6.51438053097345,6.7050566572238,51
"53",2016,5,6.76842105263158,19,7.1,6.3125,6.5,6.7,6.78666666666667,11,8,2,4,15,951,579,372,113,230,721,6.6610094637224,7.12766839378239,5.93467741935484,6.27300884955752,6.51760869565217,6.7067545076283,52
"54",2016,6,6,11,5.71428571428571,6.5,NA,6.5,5.88888888888889,7,4,0,2,9,962,586,376,113,232,730,6.65345114345114,7.11078498293516,5.9406914893617,6.27300884955752,6.51745689655172,6.69667123287672,53
"55",2016,7,6.60454545454545,22,7.11538461538461,5.86666666666667,5,6.6,6.60526315789474,13,9,1,3,19,984,599,385,114,235,749,6.65235772357724,7.11088480801336,5.93896103896104,6.26184210526316,6.51851063829787,6.69435246995995,54
"56",2016,8,6.63304347826087,23,6.93733333333333,6.0625,6.25,6.16666666666667,6.703,15,8,1,3,20,1007,614,393,115,238,769,6.65191658391261,7.10664495114007,5.94147582697201,6.26173913043478,6.5140756302521,6.69457737321197,55
"57",2016,9,6.55357142857143,14,6.625,6.375,7,6.5,6.5625,10,4,1,2,12,1021,624,397,116,240,781,6.6505680705191,7.09892628205128,5.94584382871537,6.26810344827586,6.51395833333333,6.69254801536492,56
"58",2016,10,6.93611111111111,36,7.04166666666667,6.725,7,7,6.93428571428571,24,12,2,1,35,1057,648,409,118,241,816,6.66029328287607,7.09680555555556,5.96870415647922,6.28050847457627,6.51597510373444,6.70291666666667,57
"59",2016,11,6.23076923076923,26,7.03571428571429,5.29166666666667,4.75,5.125,6.43181818181818,14,12,6,4,22,1083,662,421,124,245,838,6.64998153277932,7.09551359516617,5.94940617577197,6.20645161290323,6.49326530612245,6.69579952267303,58
"60",2016,12,6.53529411764706,17,6.84166666666667,5.8,NA,6,6.60666666666667,12,5,0,2,15,1100,674,426,124,247,853,6.64820909090909,7.0909940652819,5.94765258215962,6.20645161290323,6.48927125506073,6.69423212192263,59
"61",2017,1,7.1624,25,7.74666666666667,6.286,6.5,6,7.21083333333333,15,10,2,1,24,1125,689,436,126,248,877,6.65963555555556,7.10526850507983,5.9554128440367,6.21111111111111,6.48729838709677,6.70836944127708,60
"62",2017,2,6.57631578947368,19,6.845,6.27777777777778,6.4,7,6.496875,10,9,3,3,16,1144,699,445,129,251,893,6.65825174825175,7.10154506437768,5.96193258426966,6.21550387596899,6.49342629482072,6.70458006718925,61
"63",2017,3,6.91304347826087,23,7.18421052631579,5.625,6.5,6,6.95454545454545,19,4,3,1,22,1167,718,449,132,252,915,6.66327335047129,7.10373259052925,5.95893095768374,6.2219696969697,6.49146825396825,6.71059016393443,62
"64",2017,4,6.3625,20,6.65384615384615,5.82142857142857,5,5.75,6.515625,13,7,1,4,16,1187,731,456,133,256,931,6.65820556023589,7.09573187414501,5.9568201754386,6.21278195488722,6.4798828125,6.70723952738991,63
"65",2017,5,7.1,15,7.21428571428571,5.5,NA,7,7.15,14,1,0,5,10,1202,745,457,133,261,941,6.66371880199667,7.09795973154363,5.95582056892779,6.21278195488722,6.48984674329502,6.71194473963869,64
"66",2017,6,6.78055555555556,18,7.18214285714286,5.375,NA,6.33333333333333,6.87,14,4,0,3,15,1220,759,461,133,264,956,6.66544262295082,7.09951251646904,5.95078091106291,6.21278195488722,6.48806818181818,6.71442468619247,65
"67",2017,7,5.94090909090909,22,6.6,5.39166666666667,4.91666666666667,3.83333333333333,6.27368421052632,10,12,6,3,19,1242,769,473,139,267,975,6.65260869565217,7.09301690507152,5.93659619450317,6.1568345323741,6.45823970037453,6.7058358974359,66
"68",2017,8,6.47058823529412,17,6.5,6.4,6,6.5,6.46666666666667,12,5,2,2,15,1259,781,478,141,269,990,6.65015091342335,7.0839052496799,5.94144351464435,6.15460992907801,6.45855018587361,6.70221212121212,67
"69",2017,9,6.88333333333333,15,7.25,5.41666666666667,6.625,7.5,6.78846153846154,12,3,2,2,13,1274,793,481,143,271,1003,6.65289638932496,7.08641866330391,5.93817047817048,6.16118881118881,6.46623616236162,6.70333000997009,68
"70",2017,10,7.05909090909091,22,7.37857142857143,6.5,5.5,8,7.01428571428571,14,8,2,1,21,1296,807,489,145,272,1024,6.65979166666667,7.09148698884759,5.94736196319018,6.15206896551724,6.471875,6.70970703125,69
"71",2017,11,7.272,24,7.47222222222222,6.67133333333333,7.778,7.4445,7.2375,18,6,1,4,20,1320,825,495,146,276,1044,6.67092272727273,7.09979393939394,5.95613737373737,6.16320547945206,6.48597101449275,6.71981800766284,70
"72",2017,12,6.11428571428571,21,6.26428571428571,5.81428571428571,4,6.2,6.0875,14,7,1,5,16,1341,839,502,147,281,1060,6.66220581655481,7.08585220500596,5.9541593625498,6.14848979591837,6.48088256227758,6.71027358490566,71
"73",2018,1,6.736,25,7.21875,5.87777777777778,5.95,7.2,6.62,16,9,2,5,20,1366,855,511,149,286,1080,6.66355636896047,7.08833918128655,5.95281409001957,6.1458255033557,6.49345454545455,6.70860185185185,72
"74",2018,2,6.91111111111111,18,7.14,6.625,NA,6.45,6.96875,10,8,0,2,16,1384,865,519,149,288,1096,6.66677601156069,7.08893641618497,5.9631753371869,6.1458255033557,6.49315277777778,6.7123996350365,73
"75",2018,3,6.92777777777778,18,7.12142857142857,6.25,6,NA,6.92777777777778,14,4,1,0,18,1402,879,523,150,288,1114,6.67012696148359,7.08945392491468,5.9653690248566,6.14485333333333,6.49315277777778,6.71587971274686,74
"76",2018,4,6.895,20,7.08333333333333,6.6125,5,9,6.66111111111111,12,8,2,2,18,1422,891,531,152,290,1132,6.67328973277074,7.08937149270483,5.9751186440678,6.12978947368421,6.51044137931035,6.71500883392226,75
"77",2018,5,6.74117647058824,17,7.71,5.35714285714286,6.75,7.9,6.38461538461539,10,7,2,4,13,1439,901,538,154,294,1145,6.67409173036831,7.09625971143174,5.9670780669145,6.13784415584416,6.52934693877551,6.7112576419214,76
"78",2018,6,5.35538461538462,13,6.2025,4,5,5.81,5.27272727272727,8,5,3,2,11,1452,909,543,157,296,1156,6.66228512396694,7.08839383938394,5.9489650092081,6.11610191082803,6.52448648648649,6.69756920415225,77
"79",2018,7,6.64285714285714,14,6.88888888888889,6.2,5.5,6.83333333333333,6.59090909090909,9,5,2,3,11,1466,918,548,159,299,1167,6.66209959072306,7.08643790849673,5.95125547445255,6.10835220125786,6.52758528428094,6.69656383890317,78
"80",2018,8,5.78947368421053,19,6.77777777777778,4.9,5,2,6,9,10,2,1,18,1485,927,558,161,300,1185,6.65093468013468,7.08344120819849,5.93241577060932,6.09458385093168,6.51249333333333,6.68598312236287,79
"81",2018,9,6.25555555555556,9,6.8,5.16666666666667,4.75,6.5,6.13333333333333,6,3,2,3,6,1494,933,561,163,303,1191,6.64855287817938,7.08161843515541,5.92832085561497,6.07808588957055,6.5123696369637,6.68319899244333,80
"82",2018,10,6.77142857142857,21,6.82142857142857,6.67142857142857,NA,6.875,6.74705882352941,14,7,0,4,17,1515,947,568,163,307,1208,6.65025610561056,7.07777191129884,5.93747887323944,6.07808588957055,6.51709446254072,6.68409768211921,81
"83",2018,11,6.96666666666667,15,7.375,5.33333333333333,NA,6.33333333333333,7.125,12,3,0,3,12,1530,959,571,163,310,1220,6.65335816993464,7.08149113660063,5.93430472854641,6.07808588957055,6.51531612903226,6.68843442622951,82
"84",2018,12,6.39375,16,6.56923076923077,5.63333333333333,5.25,5.66666666666667,6.56153846153846,13,3,2,3,13,1546,972,574,165,313,1233,6.65067141009056,7.07463991769547,5.93273170731707,6.06804848484849,6.5071821086262,6.68709651257097,83
"85",2019,1,6.95666666666667,30,7.25,6.51666666666667,7,7.5,6.8962962962963,18,12,1,3,27,1576,990,586,166,316,1260,6.6564961928934,7.07782828282828,5.94468941979522,6.07366265060241,6.51660759493671,6.69157936507937,84
"86",2019,2,6.88235294117647,17,7.40909090909091,5.91666666666667,5.5,5.33333333333333,7.21428571428571,11,6,2,3,14,1593,1001,592,168,319,1274,6.65890646578782,7.08146853146853,5.9444054054054,6.06683333333333,6.50547962382445,6.69732339089482,85
"87",2019,3,6.5625,12,6.97222222222222,5.33333333333333,NA,6.5,6.58333333333333,9,3,0,3,9,1605,1010,595,168,322,1283,6.65818566978193,7.08049504950495,5.9413243697479,6.06683333333333,6.50542857142857,6.69652377240842,86
"88",2019,4,7.01,10,7.13333333333333,6.825,6.5,NA,7.01,6,4,1,0,10,1615,1016,599,169,322,1293,6.66036408668731,7.08080708661417,5.94722537562604,6.06939644970414,6.50542857142857,6.69894818252127,87
"89",2019,5,6.8625,20,7.01923076923077,6.57142857142857,7,7,6.81666666666667,13,7,1,5,15,1635,1029,606,170,327,1308,6.66283669724771,7.08002915451895,5.95443564356436,6.07487058823529,6.51299082568807,6.70029816513762,88
"90",2019,6,6.35625,16,6.7,5.6,4.5,7,6.31333333333333,11,5,2,1,15,1651,1040,611,172,328,1323,6.65986553603877,7.07600961538462,5.95153518821604,6.05655813953488,6.5144756097561,6.69591080876795,89
"91",2019,7,6.915625,16,7.04166666666667,6.5375,6.575,6.75,6.97083333333333,12,4,2,4,12,1667,1052,615,174,332,1335,6.66232033593281,7.07561787072243,5.95534634146341,6.06251724137931,6.51731325301205,6.69838202247191,90
"92",2019,8,6.04166666666667,12,7.05555555555556,3,2,7,5.95454545454545,9,3,1,1,11,1679,1061,618,175,333,1346,6.65788445503276,7.07544769085768,5.941,6.03930285714286,6.51876276276276,6.69230312035662,91
"93",2019,9,7.075,10,7.59375,5,NA,6,7.19444444444444,8,2,0,1,9,1689,1069,620,175,334,1355,6.66035405565423,7.07932647333957,5.93796451612903,6.03930285714286,6.51720958083832,6.69563837638377,92
"94",2019,10,6.7625,16,7.10909090909091,6,5,NA,6.7625,11,5,1,0,16,1705,1080,625,176,334,1371,6.66131260997068,7.07962962962963,5.9384608,6.03339772727273,6.51720958083832,6.69641867250183,93
"95",2019,11,6.92,10,7.6,5.33333333333333,6,7,6.88571428571429,7,3,2,3,7,1715,1087,628,178,337,1378,6.66282099125365,7.08298068077277,5.93557006369427,6.03302247191011,6.52150741839762,6.69738026124819,94
"96",2019,12,7.27777777777778,9,7.27777777777778,NA,NA,10,6.9375,9,0,0,1,8,1724,1096,628,178,338,1386,6.6660313225058,7.0845802919708,5.93557006369427,6.03302247191011,6.53179881656805,6.69876623376624,95
"97",2020,1,6.6,22,7.05625,5.38333333333333,4.65,5.83333333333333,6.72105263157895,16,6,2,3,19,1746,1112,634,180,341,1405,6.66519931271478,7.0841726618705,5.93034384858044,6.01765555555556,6.52565395894428,6.69906761565837,96
"98",2020,2,6.3625,16,7.14285714285714,5.75555555555556,5.76,5.4,6.5,7,9,5,2,14,1762,1119,643,185,343,1419,6.66245062429058,7.08453976764969,5.92789735614308,6.01069189189189,6.51909037900875,6.69710359408034,97
"99",2020,3,5.70769230769231,13,6.35555555555556,4.25,NA,7,5.47272727272727,9,4,0,2,11,1775,1128,647,185,345,1430,6.65545802816902,7.07872340425532,5.91752395672334,6.01069189189189,6.52187826086956,6.68768531468532,98
"100",2020,4,5.98333333333333,6,6.46666666666667,5.5,5.5,NA,5.98333333333333,3,3,3,0,6,1781,1131,650,188,345,1436,6.65319371139809,7.07709991158267,5.91559692307692,6.00254255319149,6.52187826086956,6.68474233983287,99
"101",2020,5,6.33846153846154,13,6.54,5.66666666666667,NA,6,6.36666666666667,10,3,0,1,12,1794,1141,653,188,346,1448,6.65091304347826,7.07239263803681,5.91445329249617,6.00254255319149,6.52036994219653,6.68210635359116,100
"102",2020,6,6.4,10,6.85714285714286,5.33333333333333,NA,5,6.55555555555556,7,3,0,1,9,1804,1148,656,188,347,1457,6.649522172949,7.07108013937282,5.91179573170732,6.00254255319149,6.51598847262248,6.68132463967056,101
"103",2020,7,6.96242454545455,11,6.88583375,7.16666666666667,7,6.5,7.06518555555556,8,3,2,2,9,1815,1156,659,190,349,1466,6.65141855096419,7.06979815743945,5.91750834597876,6.01304210526316,6.51589684813754,6.68368122100955,102
"104",2020,8,7.42307692307692,13,7.72727272727273,5.75,NA,NA,7.42307692307692,11,2,0,0,13,1828,1167,661,190,349,1479,6.65690627461707,7.0759954327335,5.9170015128593,6.01304210526316,6.51589684813754,6.69018030425964,103
"105",2020,9,6.57692307692308,13,7.05,5,5.5,5.83333333333333,6.8,10,3,2,3,10,1841,1177,664,192,352,1489,6.65634148288974,7.07577457094308,5.91285843373494,6.00769791666667,6.51007954545454,6.69091784419074,104
"106",2020,10,6.5,16,6.4,6.66666666666667,6,6.75,6.41666666666667,10,6,1,4,12,1857,1187,670,193,356,1501,6.65499443726441,7.07008144060657,5.91960895522388,6.00765803108808,6.51277528089888,6.68872529646903,105
"107",2020,11,6.96153846153846,13,7.20833333333333,4,4,7,6.95833333333333,12,1,1,1,12,1870,1199,671,194,357,1513,6.65712549197861,7.07146511259383,5.91674813710879,5.99730927835052,6.51414005602241,6.69086362855255,106
"108",2020,12,6.61333333333333,15,7.325,5.8,8.5,6.7,6.59166666666667,8,7,1,3,12,1885,1207,678,195,360,1525,6.6567770132626,7.07314554266777,5.91554277286136,6.01014358974359,6.51568888888889,6.69008306229509,107
"109",2021,1,7.00415384615385,13,6.95044444444444,7.125,NA,9.054,6.83333333333333,9,4,0,1,12,1898,1216,682,195,361,1537,6.65915630663857,7.0722373930921,5.92263636363636,6.01014358974359,6.52272022160665,6.69120147690306,108
"110",2021,2,7.07142857142857,7,7.08333333333333,7,7,7,7.08333333333333,6,1,1,1,6,1905,1222,683,196,362,1543,6.66067121784777,7.07229187397709,5.92421376281113,6.01519387755102,6.52403867403315,6.69272629293584,109
"111",2021,3,6.40685714285714,14,6.83333333333333,5.6392,7,4.598,6.70833333333333,9,5,2,2,12,1919,1231,688,198,364,1555,6.65881952579469,7.07054481722177,5.92214244186047,6.02514141414141,6.51345604395604,6.69284673311898,110
"112",2021,4,5.875,4,6.16666666666667,5,5,NA,5.875,3,1,1,0,4,1923,1234,689,199,364,1559,6.65718911596464,7.06834738249595,5.92080406386067,6.01998994974874,6.51345604395604,6.69074834509301,111
"113",2021,5,7.78571428571429,7,7.78571428571429,NA,NA,NA,7.78571428571429,7,0,0,0,7,1930,1241,689,199,364,1566,6.66128221243524,7.0723937711523,5.92080406386067,6.01998994974874,6.51345604395604,6.69564282886335,112
"114",2021,6,6.67,10,6.7125,6.5,7,7.06666666666667,6.5,8,2,1,3,7,1940,1249,691,200,367,1573,6.66132714948454,7.07008860688551,5.92248046309696,6.02489,6.51797820163488,6.69477219961857,113
"115",2021,7,6.07142857142857,7,6,6.25,6.5,6,6.1,5,2,1,2,5,1947,1254,693,201,369,1578,6.65920630200308,7.06582190590112,5.92342568542569,6.02725373134328,6.51517073170732,6.69288762357415,114
"116",2021,8,7.02777777777778,9,7.28125,5,5,8,6.90625,8,1,1,1,8,1956,1262,694,202,370,1586,6.66090218302659,7.06718753565769,5.92209510086455,6.02216831683168,6.51918378378378,6.69396385245902,115
"117",2021,9,6.86363636363636,11,7.41666666666667,6.2,NA,6,6.95,6,5,0,1,10,1967,1268,699,202,371,1596,6.66203592780885,7.06884122239748,5.92408297567954,6.02216831683168,6.51778436657682,6.69556808897244,116
