"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,3,5,3,5,5,NA,6,4.5,2,1,0,1,2,3,2,1,0,1,2,5,5,5,NA,6,4.5,0
"2",2007,4,5.42857142857143,14,5.95,4.125,NA,4.9,5.72222222222222,10,4,0,5,9,17,12,5,0,6,11,5.35294117647059,5.79166666666667,4.3,NA,5.08333333333333,5.5,1
"3",2007,5,5.68181818181818,11,6.3,5.16666666666667,NA,5.1875,7,5,6,0,8,3,28,17,11,0,14,14,5.48214285714286,5.94117647058824,4.77272727272727,NA,5.14285714285714,5.82142857142857,2
"4",2007,6,6.1,10,6.125,6,7,5.75,6.33333333333333,8,2,1,4,6,38,25,13,1,18,20,5.64473684210526,6,4.96153846153846,7,5.27777777777778,5.975,3
"5",2007,7,6.375,4,6.83333333333333,5,NA,5,6.83333333333333,3,1,0,1,3,42,28,14,1,19,23,5.71428571428571,6.08928571428571,4.96428571428571,7,5.26315789473684,6.08695652173913,4
"6",2007,8,6.6,4,5.96666666666667,8.5,NA,7,6.2,3,1,0,2,2,46,31,15,1,21,25,5.79130434782609,6.07741935483871,5.2,7,5.42857142857143,6.096,5
"7",2007,9,6.20833333333333,12,6.72222222222222,4.66666666666667,NA,6,6.5,9,3,0,7,5,58,40,18,1,28,30,5.87758620689655,6.2225,5.11111111111111,7,5.57142857142857,6.16333333333333,6
"8",2007,10,5.64705882352941,17,6.3,4.71428571428571,6,5.33333333333333,6,10,7,1,9,8,75,50,25,2,37,38,5.82533333333333,6.238,5,6.5,5.51351351351351,6.12894736842105,7
"9",2007,11,5.83529411764706,17,6.1,5.45714285714286,6.5,6,5.74545454545455,10,7,1,6,11,92,60,32,3,43,49,5.82717391304348,6.215,5.1,6.5,5.58139534883721,6.04285714285714,8
"10",2007,12,6.125,8,6.33333333333333,5.5,NA,NA,6.125,6,2,0,0,8,100,66,34,3,43,57,5.851,6.22575757575758,5.12352941176471,6.5,5.58139534883721,6.05438596491228,9
"11",2008,1,7,9,7.125,6.9,7,7.5,6.85714285714286,4,5,1,2,7,109,70,39,4,45,64,5.94587155963303,6.27714285714286,5.35128205128205,6.625,5.66666666666667,6.1421875,10
"12",2008,2,6.1,10,6.14285714285714,6,NA,6.75,5.66666666666667,7,3,0,4,6,119,77,42,4,49,70,5.95882352941176,6.26493506493506,5.39761904761905,6.625,5.75510204081633,6.10142857142857,11
"13",2008,3,6.35,10,6.33333333333333,6.375,NA,6.42857142857143,6.16666666666667,6,4,0,7,3,129,83,46,4,56,73,5.98914728682171,6.26987951807229,5.48260869565217,6.625,5.83928571428571,6.1041095890411,12
"14",2008,4,5.64285714285714,14,6.1875,4.91666666666667,5,5.2,5.88888888888889,8,6,1,5,9,143,91,52,5,61,82,5.95524475524475,6.26263736263736,5.41730769230769,6.3,5.78688524590164,6.08048780487805,13
"15",2008,5,6.41847826086957,46,6.81666666666667,5.671875,6.3,6.20238095238095,6.6,30,16,5,21,25,189,121,68,10,82,107,6.06798941798942,6.4,5.47720588235294,6.3,5.89329268292683,6.20186915887851,14
"16",2008,6,5.77170454545455,44,6.12,5.31342105263158,5.5,5.58775,5.925,25,19,3,20,24,233,146,87,13,102,131,6.01203862660944,6.35205479452055,5.4414367816092,6.11538461538461,5.83338235294118,6.15114503816794,15
"17",2008,7,5.51951219512195,41,5.90434782608696,5.02777777777778,4.95,5.265,5.76190476190476,23,18,10,20,21,274,169,105,23,122,152,5.93833941605839,6.29112426035503,5.37052380952381,5.60869565217391,5.74020491803279,6.09736842105263,16
"18",2008,8,6.02727272727273,44,6.34827586206897,5.40666666666667,4.72,5.875,6.11428571428571,29,15,5,16,28,318,198,120,28,138,180,5.95064465408805,6.29949494949495,5.37504166666667,5.45,5.75583333333333,6.1,17
"19",2008,9,5.86315789473684,19,6.34,5.33333333333333,5,5.7,5.95833333333333,10,9,1,7,12,337,208,129,29,145,192,5.94571216617211,6.30144230769231,5.37213178294574,5.43448275862069,5.75313793103448,6.09114583333333,18
"20",2008,10,5.80869565217391,46,6.02058823529412,5.20833333333333,4,5.875,5.75769230769231,34,12,3,20,26,383,242,141,32,165,218,5.92925587467363,6.26198347107438,5.3581914893617,5.3,5.76790909090909,6.05137614678899,19
"21",2008,11,5.5,31,6.15625,4.8,4,4.83333333333333,5.92105263157895,16,15,4,12,19,414,258,156,36,177,237,5.89711352657005,6.25542635658915,5.30451923076923,5.15555555555556,5.70454802259887,6.04092827004219,20
"22",2008,12,5.72692307692308,26,5.99166666666667,5.5,6,5.34615384615385,6.10769230769231,12,14,3,13,13,440,270,170,39,190,250,5.88705681818182,6.2437037037037,5.32061764705882,5.22051282051282,5.68002631578947,6.0444,21
"23",2009,1,5.67285714285714,35,5.80714285714286,5.47142857142857,5.8125,5.67222222222222,5.67352941176471,21,14,8,18,17,475,291,184,47,208,267,5.87127368421053,6.21219931271478,5.33209239130435,5.32127659574468,5.67935096153846,6.02078651685393,22
"24",2009,2,5.71428571428571,28,5.72727272727273,5.66666666666667,6,5.8,5.66666666666667,22,6,3,10,18,503,313,190,50,218,285,5.86253479125249,6.17811501597444,5.34265789473684,5.362,5.68488532110092,5.99842105263158,23
"25",2009,3,5.79875,40,5.91363636363636,5.65833333333333,6.3,5.16153846153846,6.10555555555556,22,18,5,13,27,543,335,208,55,231,312,5.85783609576427,6.16074626865672,5.36997596153846,5.44727272727273,5.6554329004329,6.00769230769231,24
"26",2009,4,5.86206896551724,29,6.23333333333333,5.46428571428571,4.66666666666667,5.875,5.85714285714286,15,14,3,8,21,572,350,222,58,239,333,5.8580506993007,6.16385714285714,5.37592342342342,5.40689655172414,5.66278242677824,5.9981981981982,25
"27",2009,5,5.79767441860465,43,5.94285714285714,5.65909090909091,5.72222222222222,5.625,5.86451612903226,21,22,9,12,31,615,371,244,67,251,364,5.85382926829268,6.15134770889488,5.40145491803279,5.44925373134328,5.66097609561753,5.98681318681319,26
"28",2009,6,6.12666666666667,30,6.38421052631579,5.68181818181818,5.66666666666667,6.16666666666667,6.10952380952381,19,11,3,9,21,645,390,255,70,260,385,5.86651937984496,6.16269230769231,5.41354901960784,5.45857142857143,5.67848076923077,5.99350649350649,27
"29",2009,7,5.50172413793103,29,5.4375,5.58076923076923,6.83333333333333,5.2,5.66052631578947,16,13,3,10,19,674,406,268,73,270,404,5.8508234421365,6.13411330049261,5.42166044776119,5.51506849315068,5.66075925925926,5.97784653465347,28
"30",2009,8,5.81034482758621,29,5.9375,5.65384615384615,5.75,6.13636363636364,5.61111111111111,16,13,4,11,18,703,422,281,77,281,422,5.84915362731152,6.12665876777251,5.43240213523132,5.52727272727273,5.67937722419929,5.9622037914692,29
"31",2009,9,5.476,25,5.92142857142857,4.90909090909091,5.25,5.39,5.53333333333333,14,11,4,10,15,728,436,292,81,291,437,5.83633928571429,6.12006880733945,5.41268835616438,5.51358024691358,5.66943298969072,5.94748283752861,30
"32",2009,10,5.74,25,5.82142857142857,5.63636363636364,5.5,4.94444444444444,6.1875,14,11,4,9,16,753,450,303,85,300,453,5.83314077025232,6.11077777777778,5.42080858085809,5.51294117647059,5.64768333333333,5.95596026490066,31
"33",2009,11,6.44074074074074,27,6.6,6.0625,6,5.9375,6.65263157894737,19,8,3,8,19,780,469,311,88,308,472,5.85417307692308,6.13059701492538,5.43731511254019,5.52954545454545,5.65521103896104,5.98400423728814,32
"34",2009,12,5.50416666666667,48,6.00666666666667,4.66666666666667,4.42857142857143,5.3,5.5969696969697,30,18,7,15,33,828,499,329,95,323,505,5.83388285024155,6.12314629258517,5.39515197568389,5.44842105263158,5.63871517027864,5.95871287128713,33
"35",2010,1,5.75641025641026,39,6.012,5.3,5,5.5,5.8030303030303,25,14,6,6,33,867,524,343,101,329,538,5.83039792387543,6.11784351145038,5.39126822157434,5.42178217821782,5.63618541033435,5.94916356877324,34
"36",2010,2,5.98684210526316,19,6.34090909090909,5.5,6.66666666666667,6.0625,5.93181818181818,11,8,3,8,11,886,535,351,104,337,549,5.83375282167043,6.12242990654206,5.39374643874644,5.45769230769231,5.64630563798219,5.9488160291439,35
