"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,2,7.57692307692308,13,8.66666666666667,5.125,7,4.83333333333333,8.4,9,4,1,3,10,13,9,4,1,3,10,7.57692307692308,8.66666666666667,5.125,7,4.83333333333333,8.4,0
"2",2012,3,7.00625,40,7.438,6.28666666666667,6.66666666666667,6.4,7.29814814814815,25,15,3,13,27,53,34,19,4,16,37,7.14622641509434,7.76323529411765,6.04210526315789,6.75,6.10625,7.59594594594595,1
"3",2012,4,6.7078125,32,7.16578947368421,6.03846153846154,7,6.525,6.79090909090909,19,13,1,10,22,85,53,32,5,26,59,6.98117647058823,7.54905660377359,6.040625,6.8,6.26730769230769,7.29576271186441,2
"4",2012,5,6.55263157894737,19,7.13636363636364,5.75,6.33333333333333,5,7.10714285714286,11,8,3,5,14,104,64,40,8,31,73,6.90288461538462,7.478125,5.9825,6.625,6.06290322580645,7.25958904109589,3
"5",2012,6,6.17666666666667,30,6.78571428571429,5.64375,5.5,5.25,6.51363636363636,14,16,2,8,22,134,78,56,10,39,95,6.74029850746269,7.35384615384615,5.88571428571429,6.4,5.89615384615385,7.08684210526316,4
"6",2012,7,6.55128205128205,39,7.42857142857143,6.06,6.33333333333333,6.625,6.51851851851852,14,25,3,12,27,173,92,81,13,51,122,6.69768786127168,7.36521739130435,5.93950617283951,6.38461538461539,6.06764705882353,6.96106557377049,5
"7",2012,8,6.72,40,7.60526315789474,5.91904761904762,5.125,6.2,6.89333333333333,19,21,4,10,30,213,111,102,17,61,152,6.7018779342723,7.40630630630631,5.93529411764706,6.08823529411765,6.08934426229508,6.94769736842105,6
"8",2012,9,6.80952380952381,21,7,6.55555555555556,6.58333333333333,6.25,6.94117647058824,12,9,6,4,17,234,123,111,23,65,169,6.71153846153846,7.36666666666667,5.98558558558559,6.21739130434783,6.09923076923077,6.94704142011834,7
"9",2012,10,6.54090909090909,22,6.99166666666667,6,6.375,6.625,6.52222222222222,12,10,4,4,18,256,135,121,27,69,187,6.696875,7.33333333333333,5.98677685950413,6.24074074074074,6.12971014492754,6.90614973262032,8
"10",2012,11,6.70862068965517,29,7.38666666666667,5.98214285714286,5.25,6.5375,6.77380952380952,15,14,4,8,21,285,150,135,31,77,208,6.6980701754386,7.33866666666667,5.9862962962963,6.11290322580645,6.17207792207792,6.89278846153846,9
