"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,8,8,3,10,7,NA,6,9,1,2,0,1,2,3,1,2,0,1,2,8,10,7,NA,6,9,-4
"2",2013,10,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,1,3,8.5,10,8,NA,6,9.33333333333333,-2
"3",2013,11,8,5,8,8,NA,8,8,3,2,0,1,4,9,4,5,0,2,7,8.22222222222222,8.5,8,NA,7,8.57142857142857,-1
"4",2013,12,8.82567567567568,37,8.99107142857143,8.31111111111111,9.2,9.14285714285714,8.75166666666667,28,9,4,7,30,46,32,14,4,9,37,8.70760869565217,8.9296875,8.2,9.2,8.66666666666667,8.71756756756757,0
"5",2014,1,8.59027777777778,72,8.70192307692308,8.3,8.4,8.83333333333333,8.49019607843137,52,20,10,21,51,118,84,34,14,30,88,8.63601694915254,8.78869047619048,8.25882352941177,8.62857142857143,8.78333333333333,8.58579545454545,1
"6",2014,2,8.1231884057971,69,8.2906976744186,7.84615384615385,8.4,8.31818181818182,8.03191489361702,43,26,12,22,47,187,127,60,26,52,135,8.44679144385027,8.62007874015748,8.08,8.52307692307692,8.58653846153846,8.39296296296296,2
"7",2014,3,8.10087719298246,57,8.3625,7.48529411764706,7.725,7.75,8.17553191489362,40,17,10,10,47,244,167,77,36,62,182,8.36598360655738,8.55838323353293,7.9487012987013,8.30138888888889,8.45161290322581,8.33681318681319,3
"8",2014,4,8.29605263157895,38,8.41666666666667,8,7.66666666666667,8.625,8.20833333333333,27,11,6,8,30,282,194,88,42,70,212,8.35656028368794,8.53865979381443,7.95511363636364,8.21071428571429,8.47142857142857,8.3186320754717,4
"9",2014,5,8.14705882352941,51,8.44571428571428,7.49375,7.58333333333333,8.42307692307692,8.05263157894737,35,16,12,13,38,333,229,104,54,83,250,8.32447447447447,8.52445414847162,7.88413461538461,8.0712962962963,8.46385542168675,8.2782,5
"10",2014,6,8.13421052631579,38,8.48148148148148,7.28181818181818,7.76666666666667,8.16363636363636,8.12222222222222,27,11,6,11,27,371,256,115,60,94,277,8.30498652291105,8.519921875,7.82652173913043,8.04083333333333,8.42872340425532,8.2629963898917,6
"11",2014,7,8.08659090909091,44,8.44625,7.655,7.5,8.46,8.03871794871795,24,20,14,5,39,415,280,135,74,99,316,8.28183132530121,8.51360714285715,7.80111111111111,7.93851351351351,8.43030303030303,8.2353164556962,7
"12",2014,8,7.5,50,8.26538461538462,6.67083333333333,6.8,7.25,7.54761904761905,26,24,10,8,42,465,306,159,84,107,358,8.19776344086021,8.49251633986928,7.63050314465409,7.80297619047619,8.34205607476635,8.15463687150838,8
"13",2014,9,8.33921568627451,51,8.665625,7.78947368421053,8,8.31818181818182,8.345,32,19,8,11,40,516,338,178,92,118,398,8.21174418604651,8.50890532544379,7.64747191011236,7.82010869565217,8.33983050847458,8.1737688442211,9
"14",2014,10,8.03333333333333,66,8.32162162162162,7.66551724137931,7.9,8.21428571428571,8.01186440677966,37,29,10,7,59,582,375,207,102,125,457,8.19151202749141,8.49042666666667,7.65,7.82794117647059,8.3328,8.15286652078774,10
