"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,6.3,10,8,5.875,NA,1,7.625,2,8,0,2,8,10,2,8,0,2,8,6.3,8,5.875,NA,1,7.625,-12
"2",2016,5,9.075,8,9.65,8.5,NA,8.2,9.6,4,4,0,3,5,18,6,12,0,5,13,7.53333333333333,9.1,6.75,NA,5.32,8.38461538461539,-11
"3",2016,10,5.125,4,7.5,2.75,NA,5.75,4.5,2,2,0,2,2,22,8,14,0,7,15,7.09545454545454,8.7,6.17857142857143,NA,5.44285714285714,7.86666666666667,-6
"4",2016,11,1,1,NA,1,NA,NA,1,0,1,0,0,1,23,8,15,0,7,16,6.8304347826087,8.7,5.83333333333333,NA,5.44285714285714,7.4375,-5
"5",2017,1,9.5,6,9,10,NA,NA,9.5,3,3,0,0,6,29,11,18,0,7,22,7.38275862068966,8.78181818181818,6.52777777777778,NA,5.44285714285714,8,-3
"6",2017,2,8,2,NA,8,NA,NA,8,0,2,0,0,2,31,11,20,0,7,24,7.42258064516129,8.78181818181818,6.675,NA,5.44285714285714,8,-2
"7",2017,3,7.25,2,NA,7.25,NA,NA,7.25,0,2,0,0,2,33,11,22,0,7,26,7.41212121212121,8.78181818181818,6.72727272727273,NA,5.44285714285714,7.94230769230769,-1
"8",2017,4,6.31818181818182,22,7.5,4.25,NA,5.33333333333333,6.6875,14,8,0,6,16,55,25,30,0,13,42,6.97454545454545,8.064,6.06666666666667,NA,5.39230769230769,7.46428571428571,0
"9",2017,5,7.12451612903226,248,7.66257309941521,5.92961038961039,5.80769230769231,6.68421052631579,7.25591623036649,171,77,13,57,191,303,196,107,13,70,233,7.09729372937294,7.71377551020408,5.96803738317757,5.80769230769231,6.44428571428571,7.29347639484979,1
"10",2017,6,6.72978571428571,140,7.72963414634146,5.31620689655172,5.75,6.15714285714286,6.92066666666667,82,58,16,35,105,443,278,165,29,105,338,6.98115124153499,7.71845323741007,5.73890909090909,5.77586206896552,6.34857142857143,7.17766272189349,2
"11",2017,7,6.70559139784946,93,7.48793103448276,5.40914285714286,5.25,5.73809523809524,6.98777777777778,58,35,8,21,72,536,336,200,37,126,410,6.93333955223881,7.67866071428571,5.6812,5.66216216216216,6.2468253968254,7.14431707317073,3
"12",2017,8,7.00782608695652,115,7.58875,5.68,6.14285714285714,6,7.18265306122449,80,35,7,17,98,651,416,235,44,143,508,6.94649769585253,7.66137019230769,5.68102127659574,5.73863636363636,6.21748251748252,7.1517125984252,4
"13",2017,9,6.96590909090909,88,7.66071428571429,5.75,4.33333333333333,6.53571428571429,7.0472972972973,56,32,6,14,74,739,472,267,50,157,582,6.94880920162382,7.66129237288136,5.68928838951311,5.57,6.24585987261147,7.13843642611684,5
"14",2017,10,6.90423076923077,130,7.32987804878049,6.17708333333333,6.40909090909091,6.4375,7.05663265306122,82,48,11,32,98,869,554,315,61,189,680,6.94214039125432,7.61223826714802,5.76361904761905,5.72131147540984,6.27830687830688,7.12664705882353,6
"15",2017,11,6.77029702970297,101,7.178125,6.06486486486487,6.125,6.34090909090909,6.88987341772152,64,37,12,22,79,970,618,352,73,211,759,6.92424742268041,7.56728155339806,5.79528409090909,5.78767123287671,6.28483412322275,7.10200263504611,7
