"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,4,8,2,10,6,NA,8,NA,1,1,0,2,0,2,1,1,0,2,0,8,10,6,NA,8,NA,-15
"2",2014,8,10,2,10,NA,NA,10,NA,2,0,0,2,0,4,3,1,0,4,0,9,10,6,NA,9,NA,-11
"3",2014,9,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,5,4,1,0,4,1,8.9,9.625,6,NA,9,8.5,-10
"4",2014,12,8,1,NA,8,NA,8,NA,0,1,0,1,0,6,4,2,0,5,1,8.75,9.625,7,NA,8.8,8.5,-7
"5",2015,1,8.16666666666667,6,8.4,7,NA,7,8.75,5,1,0,2,4,12,9,3,0,7,5,8.45833333333333,8.94444444444444,7,NA,8.28571428571429,8.7,-6
"6",2015,2,7.41666666666667,6,7.4,7.5,NA,8,7.3,5,1,0,1,5,18,14,4,0,8,10,8.11111111111111,8.39285714285714,7.125,NA,8.25,8,-5
"7",2015,3,7.83333333333333,6,8.375,6.75,NA,7.75,7.875,4,2,0,2,4,24,18,6,0,10,14,8.04166666666667,8.38888888888889,7,NA,8.15,7.96428571428571,-4
"8",2015,4,7.98,10,8.2,6,NA,8.33333333333333,7.82857142857143,9,1,0,3,7,34,27,7,0,13,21,8.02352941176471,8.32592592592593,6.85714285714286,NA,8.19230769230769,7.91904761904762,-3
"9",2015,5,7.88888888888889,9,8.16666666666667,7.33333333333333,NA,9,7.57142857142857,6,3,0,2,7,43,33,10,0,15,28,7.9953488372093,8.2969696969697,7,NA,8.3,7.83214285714286,-2
"10",2015,6,7.55555555555556,9,8.28571428571429,5,NA,8.5,7.28571428571429,7,2,0,2,7,52,40,12,0,17,35,7.91923076923077,8.295,6.66666666666667,NA,8.32352941176471,7.72285714285714,-1
"11",2015,7,7.91666666666667,18,7.76666666666667,8.66666666666667,8,7.25,8,15,3,1,2,16,70,55,15,1,19,51,7.91857142857143,8.15090909090909,7.06666666666667,8,8.21052631578947,7.80980392156863,0
"12",2015,8,8.05357142857143,28,8.0625,8,8,8.75,7.9375,24,4,2,4,24,98,79,19,3,23,75,7.95714285714286,8.12405063291139,7.26315789473684,8,8.30434782608696,7.85066666666667,1
"13",2015,9,7.94736842105263,19,8.28571428571429,7,8,8.33333333333333,7.875,14,5,1,3,16,117,93,24,4,26,91,7.95555555555555,8.14838709677419,7.20833333333333,8,8.30769230769231,7.85494505494505,2
"14",2015,10,7.90625,16,7.89285714285714,8,7,7.66666666666667,7.96153846153846,14,2,1,3,13,133,107,26,5,29,104,7.94962406015038,8.11495327102804,7.26923076923077,7.8,8.24137931034483,7.86826923076923,3
"15",2015,11,8.25,18,8.28125,8,NA,8.4,8.19230769230769,16,2,0,5,13,151,123,28,5,34,117,7.98543046357616,8.13658536585366,7.32142857142857,7.8,8.26470588235294,7.9042735042735,4
"16",2015,12,8.0525,40,8.384375,6.725,7,8.38888888888889,7.95483870967742,32,8,2,9,31,191,155,36,7,43,148,7.99947643979058,8.18774193548387,7.18888888888889,7.57142857142857,8.2906976744186,7.91486486486486,5
"17",2016,1,7.94333333333333,30,8.36086956521739,6.57142857142857,7,7.71428571428571,8.01304347826087,23,7,2,7,23,221,178,43,9,50,171,7.99185520361991,8.21011235955056,7.08837209302326,7.44444444444444,8.21,7.9280701754386,6
"18",2016,2,8.125,20,8.875,7,6.5,7,8.25,12,8,2,2,18,241,190,51,11,52,189,8.00290456431535,8.2521052631579,7.07450980392157,7.27272727272727,8.16346153846154,7.95873015873016,7
"19",2016,3,7.39583333333333,24,7.75,6.33333333333333,6,6.875,7.5,18,6,3,4,20,265,208,57,14,56,209,7.94792452830189,8.20865384615385,6.99649122807018,7,8.07142857142857,7.91483253588517,8
"20",2016,4,7.778125,16,8.53,6.525,6.5,7.93,7.70909090909091,10,6,2,5,11,281,218,63,16,61,220,7.93825622775801,8.22339449541285,6.9515873015873,6.9375,8.05983606557377,7.90454545454545,9
"21",2016,5,7.72173913043478,23,8.43571428571429,6.61111111111111,7.75,7.2,7.86666666666667,14,9,2,5,18,304,232,72,18,66,238,7.921875,8.23620689655172,6.90902777777778,7.02777777777778,7.99469696969697,7.90168067226891,10
"22",2016,6,7.792,25,7.97368421052632,7.21666666666667,9.3,8,7.76363636363636,19,6,1,3,22,329,251,78,19,69,260,7.91200607902736,8.21633466135458,6.93269230769231,7.14736842105263,7.99492753623189,7.89,11
"23",2016,7,7.77407407407407,27,8.12631578947368,6.9375,NA,8.625,7.62608695652174,19,8,0,4,23,356,270,86,19,73,283,7.90154494382022,8.21,6.93313953488372,7.14736842105263,8.02945205479452,7.86855123674912,12
"24",2016,8,7.94897959183673,49,8.28048780487805,6.25,6,7.625,8.01219512195122,41,8,2,8,41,405,311,94,21,81,324,7.90728395061728,8.21929260450161,6.875,7.03809523809524,7.98950617283951,7.88672839506173,13
