"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,10,7.22603550295858,169,7.88478260869565,6.7715,7.2,6.97840909090909,7.3132,69,100,23,44,125,169,69,100,23,44,125,7.22603550295858,7.88478260869565,6.7715,7.2,6.97840909090909,7.3132,0
"2",2015,11,6.90718232044199,181,7.61846153846154,6.50862068965517,6.61071428571429,6.55862068965517,6.97368421052632,65,116,28,29,152,350,134,216,51,73,277,7.06114285714286,7.75559701492537,6.63032407407407,6.87647058823529,6.81164383561644,7.12689530685921,1
"3",2015,12,6.86686046511628,172,7.61025641025641,6.25,6.43548387096774,6.4,6.96549295774648,78,94,31,30,142,522,212,310,82,103,419,6.99712643678161,7.70212264150943,6.515,6.70975609756098,6.69174757281553,7.07219570405728,2
"4",2016,1,7.0774011299435,177,7.55444444444444,6.58390804597701,6.76875,7.07575757575758,7.07777777777778,90,87,32,33,144,699,302,397,114,136,563,7.01745350500715,7.65811258278146,6.53010075566751,6.72631578947369,6.78492647058824,7.07362344582593,3
"5",2016,2,7.24473684210526,114,7.68,6.76111111111111,7.06111111111111,7.6825,7.15159574468085,60,54,18,20,94,813,362,451,132,156,657,7.04932349323493,7.66174033149171,6.55776053215078,6.7719696969697,6.9,7.08477929984779,4
"6",2016,3,7.13873015873016,126,7.58179487179487,6.41875,6.65625,7.07380952380952,7.15171428571429,78,48,16,21,105,939,440,499,148,177,762,7.06132055378062,7.64756818181818,6.54438877755511,6.75945945945946,6.92062146892655,7.09400262467192,5
"7",2016,4,6.95,118,7.36,6.52586206896552,6.79444444444444,6.96875,6.94705882352941,60,58,18,16,102,1057,500,557,166,193,864,7.04889309366131,7.61306,6.54245960502693,6.76325301204819,6.92461139896373,7.07665509259259,6
"8",2016,5,7.03244672897196,107,7.62130545454545,6.40961538461538,6.425,7.0125,7.03595384615385,55,52,20,16,91,1164,555,609,186,209,955,7.04738127147766,7.61387711711712,6.53111658456486,6.72688172043011,6.93133971291866,7.0727767539267,7
"9",2016,6,7.15088495575221,113,7.63455882352941,6.42,6.53333333333333,6.996,7.19488636363636,68,45,15,25,88,1277,623,654,201,234,1043,7.05654017227878,7.61613451043339,6.52347094801223,6.71243781094527,6.93824786324786,7.08307938638543,8
"10",2016,7,6.75772727272727,110,7.49081632653061,6.16885245901639,6.27777777777778,6.79333333333333,6.75210526315789,49,61,9,15,95,1387,672,715,210,249,1138,7.03284196106705,7.60699672619048,6.49321678321678,6.69380952380952,6.92951807228916,7.05544973637961,9
"11",2016,8,6.82688172043011,93,7.30384615384615,6.22195121951219,6.6,6.72727272727273,6.84024390243902,52,41,15,11,82,1480,724,756,225,260,1220,7.01989986486486,7.58522348066298,6.47850529100529,6.68755555555556,6.92096153846154,7.04098508196721,10
"12",2016,9,6.65105773584906,106,7.27619461538462,6.04907407407407,6.16176470588235,6.66086956521739,6.64833879518072,52,54,17,23,83,1586,776,810,242,283,1303,6.99524837326608,7.56451536082474,6.44987654320988,6.65061983471074,6.89982332155477,7.01597384497314,11
"13",2016,10,6.85659420289855,138,7.40376811594203,6.30942028985507,6.42954545454545,6.78925925925926,6.87297297297297,69,69,22,27,111,1724,845,879,264,310,1414,6.98414960556844,7.55138925443787,6.43885096700796,6.63219696969697,6.8901935483871,7.00474817538897,12
"14",2016,11,6.71727272727273,110,7.22826086956522,6.35,6.05555555555556,7,6.66914893617021,46,64,18,16,94,1834,891,943,282,326,1508,6.96814281352235,7.53470698092031,6.43282078472959,6.59539007092199,6.89558282208589,6.98382885941645,13
"15",2016,12,6.69157303370786,89,7.26785714285714,6.17659574468085,5.85,7.03181818181818,6.64358974358974,42,47,10,11,78,1923,933,990,292,337,1586,6.95534265210608,7.52269444801715,6.42065656565657,6.56986301369863,6.90002967359051,6.96709578814628,14
"16",2017,1,7.08836206896552,116,7.41015625,6.69230769230769,6.72777777777778,7.11764705882353,7.08333333333333,64,52,18,17,99,2039,997,1042,310,354,1685,6.96291021088769,7.51547033099298,6.43421305182342,6.57903225806452,6.9104802259887,6.97392517507418,15
"17",2017,2,6.924,95,7.24137931034483,6.42648648648649,6.52,7.51818181818182,6.84619047619048,58,37,10,11,84,2134,1055,1079,320,365,1769,6.96117803186504,7.50040181990521,6.43394810009268,6.5771875,6.92879452054795,6.96785976257773,16
"18",2017,3,6.88219178082192,73,7.48717948717949,6.18823529411765,6.18181818181818,7.04545454545455,6.85322580645161,39,34,11,11,62,2207,1094,1113,331,376,1831,6.95856543724513,7.49993045703839,6.42644204851752,6.56404833836858,6.93220744680851,6.96397811032223,17
