"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,4,8.04166666666667,12,8.35,6.5,NA,8.28571428571429,7.7,10,2,0,7,5,12,10,2,0,7,5,8.04166666666667,8.35,6.5,NA,8.28571428571429,7.7,-6
"2",2010,5,8,2,9,7,NA,7,9,1,1,0,1,1,14,11,3,0,8,6,8.03571428571429,8.40909090909091,6.66666666666667,NA,8.125,7.91666666666667,-5
"3",2010,6,8,2,8,8,NA,NA,8,1,1,0,0,2,16,12,4,0,8,8,8.03125,8.375,7,NA,8.125,7.9375,-4
"4",2010,7,7,3,8.5,6.25,NA,6.25,8.5,1,2,0,2,1,19,13,6,0,10,9,7.86842105263158,8.38461538461538,6.75,NA,7.75,8,-3
"5",2010,8,7.8,5,8.75,4,NA,8.5,7.33333333333333,4,1,0,2,3,24,17,7,0,12,12,7.85416666666667,8.47058823529412,6.35714285714286,NA,7.875,7.83333333333333,-2
"6",2010,9,7,4,8.5,5.5,7,7,7,2,2,1,1,3,28,19,9,1,13,15,7.73214285714286,8.47368421052632,6.16666666666667,7,7.80769230769231,7.66666666666667,-1
"7",2010,10,8.1016393442623,122,8.40731707317073,7.475,8.2,8.09767441860465,8.10379746835443,82,40,5,43,79,150,101,49,6,56,94,8.03266666666667,8.41980198019802,7.23469387755102,8,8.03035714285714,8.03404255319149,0
"8",2010,11,7.95926666666667,300,8.2836,7.5052,7.859375,7.85645161290323,7.98605042016807,175,125,16,62,238,450,276,174,22,118,332,7.98373333333333,8.33344202898551,7.42902298850575,7.89772727272727,7.93898305084746,7.99963855421687,1
"9",2010,12,8.08681333333333,525,8.37240356083086,7.57487765957447,7.60571428571429,7.92700729927007,8.14323969072165,337,188,35,137,388,975,613,362,57,255,720,8.03923794871795,8.35486133768352,7.50477071823204,7.71842105263158,7.93254901960784,8.07702361111111,2
"10",2011,1,7.98781646655232,583,8.33297222222222,7.43061434977578,7.37954545454545,7.75454362416107,8.06790322580645,360,223,44,149,434,1558,973,585,101,404,1154,8.01999614890886,8.34676258992806,7.47650256410256,7.57079207920792,7.86689851485148,8.07359358752167,3
"11",2011,2,7.92582417582418,364,8.29977678571429,7.3275,7.33928571428571,7.740625,7.99216417910448,224,140,28,96,268,1922,1197,725,129,500,1422,8.00216129032258,8.33796992481203,7.44772965517241,7.52054263565891,7.842654,8.05824683544304,4
