"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,8.83333333333333,6,10,7.66666666666667,NA,7.66666666666667,10,3,3,0,3,3,6,3,3,0,3,3,8.83333333333333,10,7.66666666666667,NA,7.66666666666667,10,-10
"2",2014,11,9.154,5,10,8.59,NA,10,8.9425,2,3,0,1,4,11,5,6,0,4,7,8.97909090909091,10,8.12833333333333,NA,8.25,9.39571428571429,-9
"3",2014,12,9,1,NA,9,NA,NA,9,0,1,0,0,1,12,5,7,0,4,8,8.98083333333333,10,8.25285714285714,NA,8.25,9.34625,-8
"4",2015,2,8.33333333333333,3,9,8,8,NA,8.33333333333333,1,2,1,0,3,15,6,9,1,4,11,8.85133333333333,9.83333333333333,8.19666666666667,8,8.25,9.07,-6
"5",2015,3,7.92857142857143,7,8.83333333333333,7.25,8,8,7.875,3,4,2,3,4,22,9,13,3,7,15,8.55772727272727,9.5,7.90538461538461,8,8.14285714285714,8.75133333333333,-5
"6",2015,5,7,3,7.25,6.5,NA,6.5,7.25,2,1,0,1,2,25,11,14,3,8,17,8.3708,9.09090909090909,7.805,8,7.9375,8.57470588235294,-3
"7",2015,6,5,1,NA,5,NA,NA,5,0,1,0,0,1,26,11,15,3,8,18,8.24115384615385,9.09090909090909,7.618,8,7.9375,8.37611111111111,-2
"8",2015,7,6,3,8,5,NA,6,6,1,2,0,1,2,29,12,17,3,9,20,8.00931034482759,9,7.31,8,7.72222222222222,8.1385,-1
"9",2015,8,8.1304347826087,23,8.70833333333333,7.5,7.33333333333333,9.2,7.83333333333333,12,11,3,5,18,52,24,28,6,14,38,8.06288461538461,8.85416666666667,7.38464285714286,7.66666666666667,8.25,7.99394736842105,0
"10",2015,9,7.71010638297872,188,8.19142857142857,7.10120481927711,7.69259259259259,7.885,7.66283783783784,105,83,27,40,148,240,129,111,33,54,186,7.78654166666667,8.31472868217054,7.1727027027027,7.68787878787879,7.97962962962963,7.73048387096774,1
"11",2015,10,7.51324324324324,185,8.22903225806452,6.78967391304348,6.98913043478261,7.42714285714286,7.53333333333333,93,92,23,35,150,425,222,203,56,89,336,7.66757647058824,8.27882882882883,6.99911330049261,7.40089285714286,7.7623595505618,7.64247023809524,2
"12",2015,11,7.42994219653179,173,7.95818181818182,6.88305882352941,7.02777777777778,7.19439024390244,7.50310606060606,88,85,18,41,132,598,310,288,74,130,468,7.59882943143813,8.1878064516129,6.96486111111111,7.31013513513514,7.58323076923077,7.60316239316239,3
"13",2015,12,7.60253521126761,142,8.07375,7.11785714285714,7.61764705882353,7.3462962962963,7.66269565217391,72,70,17,27,115,740,382,358,91,157,583,7.59954054054054,8.16630890052356,6.99477653631285,7.36758241758242,7.54248407643312,7.61490566037736,4
"14",2016,1,7.33502824858757,177,7.82941176470588,6.87826086956522,7.05,7.39705882352941,7.32027972027972,85,92,32,34,143,917,467,450,123,191,726,7.54848418756816,8.10498929336188,6.97095555555556,7.2849593495935,7.51659685863874,7.55687327823691,5
"15",2016,2,7.31529411764706,85,7.68409090909091,6.91951219512195,7.18125,6.89285714285714,7.39859154929577,44,41,8,14,71,1002,511,491,131,205,797,7.52870259481038,8.06874755381605,6.96665987780041,7.27862595419847,7.474,7.54277289836888,6
"16",2016,3,7.35360824742268,97,7.89431818181818,6.90471698113208,7.33333333333333,7.68181818181818,7.31162790697674,44,53,12,11,86,1099,555,544,143,216,883,7.51324840764331,8.05491891891892,6.960625,7.28321678321678,7.48458333333333,7.52026047565119,7
"17",2016,4,7.26228813559322,118,7.89354838709677,6.56339285714286,5.92,7.58823529411765,7.20742574257426,62,56,10,17,101,1217,617,600,153,233,984,7.48891536565325,8.03870340356564,6.92355,7.19411764705882,7.49214592274678,7.48815040650407,8
"18",2016,5,7.291,100,7.94038461538462,6.5875,7.07272727272727,7.38666666666667,7.27411764705882,52,48,11,15,85,1317,669,648,164,248,1069,7.47388762338649,8.03106128550075,6.89865740740741,7.1859756097561,7.48576612903226,7.471131898971,9
"19",2016,6,7.30945945945946,74,7.79268292682927,6.70909090909091,7,7.44666666666667,7.27457627118644,41,33,9,15,59,1391,710,681,173,263,1128,7.46514018691589,8.01729577464789,6.88947136563877,7.17630057803468,7.483536121673,7.46085106382979,10
"20",2016,7,7.31130952380952,84,8.01451612903226,6.9,7.03125,6.62307692307692,7.43732394366197,31,53,16,13,71,1475,741,734,189,276,1199,7.45637966101695,8.01717948717948,6.89023160762943,7.16402116402116,7.44300724637681,7.45945788156797,11
"21",2016,8,7.18865555555556,81,7.89230769230769,6.53526428571429,6.72916666666667,7.33333333333333,7.17057083333333,39,42,12,9,72,1556,780,776,201,285,1271,7.44244286632391,8.0109358974359,6.87101945876289,7.13805970149254,7.43954385964912,7.44309291896145,12
"22",2016,9,7.09085365853659,82,7.79594594594595,6.51111111111111,6.66666666666667,7.440625,7.00606060606061,37,45,9,16,66,1638,817,821,210,301,1337,7.42484194139194,8.00119951040391,6.85129244823386,7.11785714285714,7.43960132890366,7.4215191473448,13
"23",2016,10,7.20326086956522,92,7.50196078431373,6.83170731707317,7.225,7.47058823529412,7.14266666666667,51,41,12,17,75,1730,868,862,222,318,1412,7.41305843930636,7.971866359447,6.85036090487239,7.12364864864865,7.44125786163522,7.40670757790368,14
