"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,5,1,NA,5,NA,5,NA,0,1,0,1,0,1,0,1,0,1,0,5,NA,5,NA,5,NA,-2
"2",2017,9,9.5,2,NA,9.5,NA,9,10,0,2,0,1,1,3,0,3,0,2,1,8,NA,8,NA,7,10,-1
"3",2017,10,7.71941176470588,17,8.2,7.29222222222222,NA,6,7.826875,8,9,0,1,16,20,8,12,0,3,17,7.7615,8.2,7.46916666666667,NA,6.66666666666667,7.95470588235294,0
"4",2017,11,7.50187165775401,187,7.98030303030303,7.24090909090909,7.27777777777778,7.14857142857143,7.58322368421053,66,121,9,35,152,207,74,133,9,38,169,7.52695652173913,8.00405405405406,7.2615037593985,7.27777777777778,7.11052631578947,7.62059171597633,1
"5",2017,12,7.20550847457627,118,7.78,6.78308823529412,7.10714285714286,7.60625,7.14264705882353,50,68,14,16,102,325,124,201,23,54,271,7.41024615384615,7.91370967741936,7.09965174129353,7.17391304347826,7.25740740740741,7.44070110701107,2
"6",2018,1,7.49173228346457,127,8.04745762711864,7.00955882352941,7.05555555555556,7.60714285714286,7.4688679245283,59,68,9,21,106,452,183,269,32,75,377,7.43314159292035,7.9568306010929,7.07687732342007,7.140625,7.35533333333333,7.44862068965517,3
"7",2018,2,7.43383561643836,73,8.16354838709677,6.8952380952381,6.4375,6.91416666666667,7.53606557377049,31,42,8,12,61,525,214,311,40,87,438,7.43323809523809,7.98677570093458,7.05234726688103,7,7.29448275862069,7.46079908675799,4
"8",2018,3,7.53,80,8.01666666666667,7.13181818181818,7.375,7.25,7.57941176470588,36,44,4,12,68,605,250,355,44,99,506,7.44603305785124,7.99108,7.06219718309859,7.03409090909091,7.28909090909091,7.47673913043478,5
"9",2018,4,7.22213114754098,61,8.11206896551724,6.415625,7.04444444444444,7.04642857142857,7.27446808510638,29,32,9,14,47,666,279,387,53,113,553,7.42552552552552,8.00365591397849,7.0087338501292,7.03584905660377,7.25902654867257,7.459547920434,6
"10",2018,5,7.69473684210526,114,8.01754385964912,7.3719298245614,7.27777777777778,7.81578947368421,7.67052631578947,57,57,9,19,95,780,336,444,62,132,648,7.46487179487179,8.00601190476191,7.05536036036036,7.07096774193548,7.33916666666667,7.49047839506173,7
"11",2018,6,7.73232558139535,129,8.03089552238806,7.40967741935484,7.38571428571429,7.86111111111111,7.71144144144144,67,62,7,18,111,909,403,506,69,150,759,7.50282728272827,8.01014888337469,7.09877470355731,7.10289855072464,7.4018,7.52279314888011,8
"12",2018,7,7.44298969072165,97,8.07925,6.99649122807018,7.08333333333333,7.29117647058824,7.47525,40,57,6,17,80,1006,443,563,75,167,839,7.49705765407555,8.01638826185102,7.08841918294849,7.10133333333333,7.39053892215569,7.51825983313468,9
"13",2018,8,7.57556701030928,97,8.16883720930232,7.10314814814815,7.4,7.644375,7.56197530864198,43,54,11,16,81,1103,486,617,86,183,920,7.50396192203083,8.02987654320988,7.08970826580227,7.13953488372093,7.41273224043716,7.52210869565217,10
"14",2018,9,7.60314285714286,70,8.06,6.994,7.21714285714286,7.88888888888889,7.56098360655738,40,30,7,9,61,1173,526,647,93,192,981,7.50988064791134,8.03216730038023,7.08527047913447,7.14537634408602,7.43505208333333,7.52452599388379,11
"15",2018,10,7.51918604651163,86,7.87446808510638,7.09102564102564,7.16111111111111,7.484375,7.52714285714286,47,39,9,16,70,1259,573,686,102,208,1051,7.5105162827641,8.01923211169285,7.08559766763848,7.14676470588235,7.43884615384615,7.52470028544244,12
"16",2018,11,7.48258426966292,89,7.97777777777778,6.97613636363636,7.36363636363636,7.455,7.49057971014493,45,44,11,20,69,1348,618,730,113,228,1120,7.50867210682493,8.01621359223301,7.079,7.16787610619469,7.44026315789474,7.52259821428571,13
"17",2018,12,7.57628205128205,78,7.82261904761905,7.28888888888889,7.5,7.54285714285714,7.57957746478873,42,36,8,7,71,1426,660,766,121,235,1191,7.51237026647966,8.00389393939394,7.08886422976501,7.1898347107438,7.44331914893617,7.52599496221662,14
"18",2019,1,7.45414141414141,99,7.85525423728814,6.8625,6.61111111111111,7.9375,7.41164835164835,59,40,9,8,91,1525,719,806,130,243,1282,7.50859016393443,7.99169680111266,7.07763027295285,7.14976923076923,7.45958847736625,7.5178783151326,15
"19",2019,2,7.6375,68,7.96029411764706,7.31470588235294,7.125,7.85,7.60086206896552,34,34,8,10,58,1593,753,840,138,253,1340,7.51409290646579,7.99027888446215,7.08722619047619,7.14833333333333,7.47501976284585,7.52147014925373,16
