"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-5
"2",2015,6,7,2,NA,7,NA,NA,7,0,2,0,0,2,3,1,2,0,0,3,7.33333333333333,8,7,NA,NA,7.33333333333333,-4
"3",2015,8,9,2,9,NA,NA,NA,9,2,0,0,0,2,5,3,2,0,0,5,8,8.66666666666667,7,NA,NA,8,-2
"4",2015,9,8.75,6,8.66666666666667,8.83333333333333,NA,NA,8.75,3,3,0,0,6,11,6,5,0,0,11,8.40909090909091,8.66666666666667,8.1,NA,NA,8.40909090909091,-1
"5",2015,10,8.38983870967742,310,8.59375,7.42314814814815,8.05555555555556,8.37230769230769,8.39448979591837,256,54,9,65,245,321,262,59,9,65,256,8.3904984423676,8.59541984732824,7.48050847457627,8.05555555555556,8.37230769230769,8.3951171875,0
"6",2015,11,8.24683015267176,524,8.42893990384615,7.54537037037037,7.93636363636364,8.21722222222222,8.25297004608295,416,108,22,90,434,845,678,167,31,155,690,8.30140710059172,8.49327286135693,7.52245508982036,7.97096774193548,8.28225806451613,8.30570869565218,1
"7",2015,12,8.29526582278481,790,8.43663461538462,7.76385542168675,7.835,8.40482456140351,8.2767899408284,624,166,40,114,676,1635,1302,333,71,269,1366,8.29843975535168,8.46612826420891,7.64279279279279,7.8943661971831,8.33420074349442,8.29139751098097,2
"8",2016,1,8.25869104016478,971,8.41109078947368,7.70976303317536,7.74634146341463,8.22143333333333,8.26549817295981,760,211,41,150,821,2606,2062,544,112,419,2187,8.28362931696086,8.44584287099903,7.66876838235294,7.84017857142857,8.29383054892602,8.28167489711934,3
"9",2016,2,8.25005391304348,575,8.41793258426966,7.67539230769231,7.40717857142857,8.23635211267606,8.25198412698413,445,130,28,71,504,3181,2507,674,140,490,2691,8.27756020119459,8.4408887116075,7.67004599406528,7.75357857142857,8.28550204081633,8.27611408398365,4
"10",2016,3,8.21432565789474,608,8.40955032119914,7.5677304964539,7.59861111111111,7.99870967741936,8.25326213592233,467,141,36,93,515,3789,2974,815,176,583,3206,8.26741330166271,8.4359677202421,7.65234478527607,7.72188068181818,8.23975300171527,8.27244323144105,5
"11",2016,4,8.29513119533528,686,8.48869158878505,7.60933774834437,7.55903225806452,8.50506024096386,8.26623548922056,535,151,31,83,603,4475,3509,966,207,666,3809,8.27166234636872,8.44400626959248,7.64562215320911,7.69749275362319,8.27281681681682,8.27146048831714,6
"12",2016,5,8.16886981402003,699,8.30463327370304,7.62678571428571,7.5,7.99941860465116,8.1926427406199,559,140,28,86,613,5174,4068,1106,235,752,4422,8.25777522226517,8.42485447394297,7.64323779385172,7.67396170212766,8.24155053191489,8.26053437358661,7
"13",2016,6,8.20149006622517,604,8.41320754716981,7.40629921259842,7.41333333333333,8.33035714285714,8.18067307692308,477,127,30,84,520,5778,4545,1233,265,836,4942,8.25189148494289,8.42363212321232,7.61883292781833,7.64445660377358,8.25047368421053,8.25213132335087,8
"14",2016,7,8.15824858757062,708,8.39219512195122,7.44571428571429,7.19565217391304,8.29428571428571,8.1381847649919,533,175,46,91,617,6486,5078,1408,311,927,5559,8.24166959605304,8.42033241433635,7.59731605113637,7.57807395498392,8.25477454153182,8.23948425975895,9
"15",2016,8,8.15620921156373,761,8.41278396160559,7.37420212765957,7.46666666666667,8.16176470588235,8.1553493323217,573,188,33,102,659,7247,5651,1596,344,1029,6218,8.23269548916793,8.41956701645726,7.57103446115288,7.56738662790698,8.24555490767736,8.23056741878417,10
"16",2016,9,8.1360979020979,715,8.3660780669145,7.43706214689266,7.17823529411765,8.1056,8.14105691056911,538,177,34,100,615,7962,6189,1773,378,1129,6833,8.22402087540819,8.41491730651155,7.55765989847716,7.5323835978836,8.23315854738707,8.22251108005269,11
"17",2016,10,8.29934926470588,816,8.44256950672646,7.64755102040816,7.4962962962963,8.20638095238095,8.31307876230661,669,147,27,105,711,8778,6858,1920,405,1234,7544,8.23102337776259,8.41761478710995,7.5645421875,7.52997777777778,8.23088006482982,8.23104681998939,12
"18",2016,11,8.19124079915878,951,8.40548696844993,7.4877027027027,7.544,8.16544117647059,8.19554601226994,729,222,50,136,815,9729,7587,2142,455,1370,8359,8.22713467057252,8.41644948069066,7.55657843137255,7.53151868131868,8.22438394160584,8.22758550185429,13
"19",2016,12,8.25394350282486,885,8.41846041055718,7.7012315270936,7.36578947368421,8.28310924369748,8.24941253263708,682,203,38,119,766,10614,8269,2345,493,1489,9125,8.22937000282646,8.41661533559076,7.56910063965885,7.51874442190669,8.22907723304231,8.22941777643836,14
"20",2017,1,8.2053856230032,1252,8.40314106962664,7.45452107279693,7.18725490196078,8.21614906832298,8.20379725022915,991,261,51,161,1091,11866,9260,2606,544,1650,10216,8.22683937384123,8.41517332721383,7.55762509593247,7.48766727941176,8.22781575757576,8.22668167678152,15
"21",2017,2,8.21795053003533,849,8.404609375,7.64636363636364,7.90909090909091,8.23301886792453,8.21580080753701,640,209,44,106,743,12715,9900,2815,588,1756,10959,8.22624585214314,8.41449040505051,7.5642134991119,7.51920238095238,8.2281298405467,8.22594397390272,16
"22",2017,3,8.12118294051627,891,8.34197767857143,7.44367579908676,7.14583333333333,8.20081081081081,8.10985128205128,672,219,48,111,780,13606,10572,3034,636,1867,11739,8.21936572174041,8.40988119655694,7.55551285431774,7.49102358490566,8.22650562399572,8.2182301737797,17
"23",2017,4,8.14891486810552,834,8.31043818466354,7.61961538461538,7.39714285714286,8.2047619047619,8.14266,639,195,35,84,750,14440,11211,3229,671,1951,12489,8.21529674584488,8.40421318437249,7.55938401982038,7.48612667660209,8.2255694515633,8.21369196973336,18
"24",2017,5,8.11759951749095,829,8.30174603174603,7.53462311557789,6.7578947368421,8.13057142857143,8.1157182320442,630,199,38,105,724,15269,11841,3428,709,2056,13213,8.20999246905495,8.39876142302171,7.55794661610269,7.44709590973202,8.22071789883269,8.20832354575039,19
"25",2017,6,8.13141678129299,727,8.28483126110124,7.60475609756098,7.46777777777778,8.16392405063291,8.1274537037037,563,164,45,79,648,15996,12404,3592,754,2135,13861,8.20642129344836,8.39359029425992,7.5600837973274,7.44833023872679,8.21861639344263,8.20454289084481,20
"26",2017,7,8.22287958115183,764,8.40793515358362,7.61365168539326,7.3625,8.13176470588235,8.23428571428571,586,178,32,85,679,16760,12990,3770,786,2220,14540,8.20717153997614,8.39423741416475,7.56261299734748,7.4448358778626,8.215290990991,8.20593184387895,21
"27",2017,8,8.05598743718593,796,8.23776372712146,7.49574358974359,7.21520833333333,8.19854347826087,8.03735795454545,601,195,48,92,704,17556,13591,3965,834,2312,15244,8.20031675837321,8.38731807887573,7.55932433795713,7.43161990407674,8.21462456747405,8.19814674691682,22
"28",2017,9,8.11601379310345,725,8.30962765957447,7.43776397515528,7.27714285714286,7.93521126760563,8.13564220183486,564,161,35,71,654,18281,14155,4126,869,2383,15898,8.19697341556808,8.38422253691276,7.55458095007271,7.42539815880322,8.20629962232481,8.19557548182161,23
"29",2017,10,8.08569794050343,874,8.30330261136713,7.45044843049327,7.04117647058824,8.11529411764706,8.08178756476684,651,223,51,102,772,19155,14806,4349,920,2485,16670,8.19189616340381,8.38066459610969,7.5492414348126,7.40409891304348,8.20256418511067,8.19030587942411,24
