"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-6
"2",2013,6,8.25,1,NA,8.25,NA,NA,8.25,0,1,0,0,1,2,0,2,0,0,2,8.125,NA,8.125,NA,NA,8.125,-4
"3",2013,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,3,1,2,0,0,3,8.08333333333333,8,8.125,NA,NA,8.08333333333333,-3
"4",2013,9,9,2,9,NA,NA,9,9,2,0,0,1,1,5,3,2,0,1,4,8.45,8.66666666666667,8.125,NA,9,8.3125,-1
"5",2013,10,7.84285714285714,35,8.5,7.22222222222222,6.75,7.3,7.93333333333333,17,18,4,5,30,40,20,20,4,6,34,7.91875,8.525,7.3125,6.75,7.58333333333333,7.97794117647059,0
"6",2013,11,7.82585034013605,147,8.61111111111111,7.23690476190476,7.71428571428571,7.52058823529412,7.91769911504425,63,84,14,34,113,187,83,104,18,40,147,7.84572192513369,8.59036144578313,7.25144230769231,7.5,7.53,7.93163265306123,1
"7",2013,12,7.87302158273381,139,8.425,7.07894736842105,7.57142857142857,7.84545454545455,7.88160377358491,82,57,14,33,106,326,165,161,32,73,253,7.85736196319018,8.50818181818182,7.19037267080745,7.53125,7.67260273972603,7.91067193675889,2
"8",2014,1,7.7508064516129,124,8.38615384615385,7.05084745762712,7.46153846153846,7.1,7.9319587628866,65,59,13,27,97,450,230,220,45,100,350,7.828,8.47369565217391,7.15295454545455,7.51111111111111,7.518,7.91657142857143,3
"9",2014,2,7.60680412371134,97,8.1465,7.2280701754386,7.58461538461538,7.24130434782609,7.72040540540541,40,57,13,23,74,547,270,277,58,123,424,7.78877513711152,8.42522222222222,7.16841155234657,7.52758620689655,7.46626016260163,7.88233490566038,4
"10",2014,3,7.46636363636364,110,8.14574468085106,6.95952380952381,7.65384615384615,6.84210526315789,7.5967032967033,47,63,13,19,91,657,317,340,71,142,515,7.73479452054795,8.38378548895899,7.12970588235294,7.55070422535211,7.38274647887324,7.8318640776699,5
"11",2014,4,7.82804659498208,279,8.35178571428571,7.30053956834532,7.75714285714286,7.78039215686274,7.83870614035088,140,139,35,51,228,936,457,479,106,193,743,7.76259081196581,8.37398249452954,7.17927974947808,7.6188679245283,7.48782383419689,7.83396366083446,6
"12",2014,5,7.63358974358974,234,8.14318965517241,7.13262711864407,6.89583333333333,7.44444444444444,7.67862433862434,116,118,24,45,189,1170,573,597,130,238,932,7.7367905982906,8.32726003490401,7.17005862646566,7.48538461538462,7.4796218487395,7.80246244635193,7
"13",2014,6,7.69088495575221,226,8.2187969924812,6.93591397849462,7.45826086956522,7.51441176470588,7.72213541666667,133,93,23,34,192,1396,706,690,153,272,1124,7.72935888252149,8.30682719546742,7.1385,7.48130718954248,7.48397058823529,7.78874110320285,8
