"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,4,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-8
"2",2015,6,7.83333333333333,6,8.8,3,10,8,7.8,5,1,1,1,5,7,6,1,1,1,6,8.14285714285714,9,3,10,8,8.16666666666667,-6
"3",2015,7,9,2,9,NA,NA,NA,9,2,0,0,0,2,9,8,1,1,1,8,8.33333333333333,9,3,10,8,8.375,-5
"4",2015,9,10,1,NA,10,NA,NA,10,0,1,0,0,1,10,8,2,1,1,9,8.5,9,6.5,10,8,8.55555555555556,-3
"5",2015,10,8.875,2,8.875,NA,NA,10,7.75,2,0,0,1,1,12,10,2,1,2,10,8.5625,8.975,6.5,10,9,8.475,-2
"6",2015,11,8.25,2,8,8.5,NA,8.5,8,1,1,0,1,1,14,11,3,1,3,11,8.51785714285714,8.88636363636364,7.16666666666667,10,8.83333333333333,8.43181818181818,-1
"7",2015,12,8.13099173553719,121,8.44034090909091,7.30606060606061,6.5625,8.04545454545454,8.15,88,33,8,22,99,135,99,36,9,25,110,8.17111111111111,8.48989898989899,7.29444444444445,6.94444444444444,8.14,8.17818181818182,0
"8",2016,1,8.15815217391304,184,8.4593984962406,7.37254901960784,7.94615384615385,8.11714285714286,8.16778523489933,133,51,13,35,149,319,232,87,22,60,259,8.16363636363636,8.47241379310345,7.34022988505747,7.53636363636364,8.12666666666667,8.17220077220077,1
"9",2016,2,8.00027272727273,110,8.3875641025641,7.05625,7.94444444444444,7.87777777777778,8.02423913043478,78,32,9,18,92,429,310,119,31,78,351,8.12174825174825,8.45106451612903,7.26386554621849,7.65483870967742,8.06923076923077,8.1334188034188,2
"10",2016,3,7.93917197452229,157,8.40137614678899,6.88958333333333,7.94444444444444,8.25,7.89379562043796,109,48,9,20,137,586,419,167,40,98,488,8.07283276450512,8.438138424821,7.1562874251497,7.72,8.10612244897959,8.06614754098361,3
"11",2016,4,7.89597315436242,149,8.40196078431373,6.79787234042553,7.655,8.171875,7.86278195488722,102,47,10,16,133,735,521,214,50,114,621,8.03697959183673,8.4310556621881,7.07757009345794,7.707,8.11535087719298,8.02259259259259,4
"12",2016,5,8.14450867052023,173,8.421875,7.35555555555556,7.5,8.14761904761905,8.14407894736842,128,45,8,21,152,908,649,259,58,135,773,8.05746696035242,8.42924499229584,7.12586872586873,7.67844827586207,8.12037037037037,8.04648124191462,5
"13",2016,6,7.92529880478088,251,8.49108280254777,6.98031914893617,7.39444444444444,7.54655172413793,7.97477477477478,157,94,18,29,222,1159,806,353,76,164,995,8.0288438308887,8.44129032258065,7.0871104815864,7.61118421052632,8.01890243902439,8.0304824120603,6
"14",2016,7,7.99363247863248,234,8.46452229299363,7.03350649350649,7.68074074074074,7.85897435897436,8.0205641025641,157,77,27,39,195,1393,963,430,103,203,1190,8.02292893036612,8.44507788161994,7.07751162790698,7.62941747572816,7.98817733990148,8.02885714285714,7
"15",2016,8,8.0466935483871,248,8.51545454545455,7.11481927710843,7.65476190476191,8.16379310344828,8.03118721461187,165,83,21,29,219,1641,1128,513,124,232,1409,8.02652041438147,8.45537234042553,7.0835477582846,7.63370967741935,8.01012931034483,8.02921930447125,8
"16",2016,9,7.89559585492228,193,8.40702479338843,7.03611111111111,7.66923076923077,7.624,7.93601190476191,121,72,13,25,168,1834,1249,585,137,257,1577,8.01274263904035,8.45068855084067,7.0777094017094,7.6370802919708,7.97256809338521,8.01928979074191,9
