"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,7,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,0
"2",2001,8,5,1,NA,5,NA,NA,5,0,1,0,0,1,2,0,2,0,0,2,6,NA,6,NA,NA,6,1
"3",2001,10,3,1,3,NA,NA,3,NA,1,0,0,1,0,3,1,2,0,1,2,5,3,6,NA,3,6,3
"4",2001,12,3,3,3.5,2,NA,4,1,2,1,0,2,1,6,3,3,0,3,3,4,3.33333333333333,4.66666666666667,NA,3.66666666666667,4.33333333333333,5
"5",2002,1,6,1,NA,6,NA,6,NA,0,1,0,1,0,7,3,4,0,4,3,4.28571428571429,3.33333333333333,5,NA,4.25,4.33333333333333,6
"6",2002,2,5,1,5,NA,NA,5,NA,1,0,0,1,0,8,4,4,0,5,3,4.375,3.75,5,NA,4.4,4.33333333333333,7
"7",2002,3,6,1,6,NA,NA,6,NA,1,0,0,1,0,9,5,4,0,6,3,4.55555555555556,4.2,5,NA,4.66666666666667,4.33333333333333,8
"8",2002,4,6,1,NA,6,6,NA,6,0,1,1,0,1,10,5,5,1,6,4,4.7,4.2,5.2,6,4.66666666666667,4.75,9
"9",2002,5,4,1,NA,4,NA,4,NA,0,1,0,1,0,11,5,6,1,7,4,4.63636363636364,4.2,5,6,4.57142857142857,4.75,10
"10",2002,6,6.66666666666667,3,7,6,NA,NA,6.66666666666667,2,1,0,0,3,14,7,7,1,7,7,5.07142857142857,5,5.14285714285714,6,4.57142857142857,5.57142857142857,11
"11",2002,7,5.25,4,5.5,5,NA,5,5.33333333333333,2,2,0,1,3,18,9,9,1,8,10,5.11111111111111,5.11111111111111,5.11111111111111,6,4.625,5.5,12
"12",2002,8,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,19,10,9,1,8,11,5.23684210526316,5.35,5.11111111111111,6,4.625,5.68181818181818,13
