"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"51",2020,11,6.89189189189189,37,7.31875,6.56666666666667,6.5,7.05,6.87272727272727,16,21,6,4,33,2456,1044,1412,398,386,2070,7.045932247557,7.60783591954023,6.63047372521246,6.79316582914573,6.88605362694301,7.07574536231884,49
"52",2020,12,6.95263157894737,38,7.335,6.52777777777778,6.28571428571429,7.83333333333333,6.87714285714286,20,18,7,3,35,2494,1064,1430,405,389,2105,7.04451066559743,7.60270742481203,6.62918104895105,6.78439506172839,6.89335912596401,7.07244318289786,50
"53",2021,1,7.22325581395349,43,7.612,6.68333333333333,6.78571428571429,8.04,7.11578947368421,25,18,7,5,38,2537,1089,1448,412,394,2143,7.04754024438313,7.60292075298439,6.62985421270718,6.78441747572815,6.90791040609137,7.07321180587961,51
"54",2021,2,6.9921052631579,38,7.368,6.26923076923077,6.5,7.11111111111111,6.9551724137931,25,13,7,9,29,2575,1114,1461,419,403,2172,7.04672217475728,7.59764874326751,6.6266453798768,6.77966587112172,6.91244838709677,7.07163577348066,52
"55",2021,3,7.06216216216216,37,7.78571428571429,6.62173913043478,6.69166666666667,7.33333333333333,7.03823529411765,14,23,12,3,34,2612,1128,1484,431,406,2206,7.04694088820827,7.59998289007092,6.62656933962264,6.77721577726218,6.91555837438424,7.07112098821396,53
"56",2021,4,6.76272727272727,22,6.18571428571429,7.032,6.74,7.25,6.714,7,15,2,2,20,2634,1135,1499,433,408,2226,7.04456704631739,7.59126052863436,6.6306263509006,6.77704387990762,6.91719779411765,7.0679123539982,54
"57",2021,5,6.94464285714286,28,7.62,6.56944444444444,6.75,7,6.94259259259259,10,18,7,1,27,2662,1145,1517,440,409,2253,7.04351600300526,7.59151152838428,6.62990039551747,6.77661363636364,6.91740024449878,7.06641051930759,55
"58",2021,6,7.31428571428571,21,8.22,6.49090909090909,7.75,6.5,7.4,10,11,2,2,19,2683,1155,1528,442,411,2272,7.04563533358181,7.59695298701299,6.62889980366492,6.78101809954751,6.91536909975669,7.06920022007042,56
"59",2021,7,6.90454545454545,22,7.47777777777778,6.50769230769231,7,8,6.795,9,13,2,2,20,2705,1164,1541,444,413,2292,7.04448783733826,7.59603152920962,6.62787728747566,6.7820045045045,6.9206215496368,7.06680754799302,57
"60",2021,8,6.575,20,7.4375,6,5.66666666666667,7.25,6.5,8,12,6,2,18,2725,1172,1553,450,415,2310,7.04104205504587,7.59494940273038,6.62302569220863,6.76713333333333,6.92220891566265,7.06239086580087,58
"61",2021,9,7.34655172413793,29,8.27142857142857,6.48333333333333,5.75,7.5,7.33518518518519,14,15,4,2,27,2754,1186,1568,454,417,2337,7.04425911401598,7.60293482293423,6.62168934948979,6.7581718061674,6.92498009592326,7.06554253316217,59
"62",2021,10,7.1808,25,7.69384615384615,6.625,6.58333333333333,7.2,7.176,13,12,6,5,20,2779,1199,1580,460,422,2357,7.04548744152573,7.60392051709758,6.62171449367088,6.75589130434783,6.92823862559242,7.06647980483666,60
"63",2021,11,6.60606060606061,33,6.82941176470588,6.36875,7.56666666666667,6.88571428571429,6.53076923076923,17,16,6,7,26,2812,1216,1596,466,429,2383,7.04033058321479,7.59309268092105,6.61917850877193,6.766330472103,6.92754475524475,7.06063487201007,61
"64",2021,12,6.90657894736842,38,7.55277777777778,6.325,6.5,6.94,6.89464285714286,18,20,5,10,28,2850,1234,1616,471,439,2411,7.03854722807018,7.5925046191248,6.61553768564356,6.76350318471338,6.9278284738041,7.05870713396931,62
"65",2022,1,6.57051282051282,39,7.09523809523809,5.95833333333333,5.58333333333333,7.5,6.52027027027027,21,18,6,2,37,2889,1255,1634,477,441,2448,7.03222900657667,7.5841838247012,6.60829798041616,6.74865828092243,6.93042335600907,7.05056899509804,63
"66",2022,2,7,24,7.33333333333333,6.66666666666667,6.14285714285714,6.875,7.025,12,12,7,4,20,2913,1267,1646,484,445,2468,7.0319634740817,7.58180797158643,6.60872351154313,6.73989669421488,6.92992516853933,7.05036179092382,64
"67",2022,3,7.23825,24,8.022,6.141,6,7.40166666666667,7.18377777777778,14,10,2,6,18,2937,1281,1656,486,451,2486,7.03364916581546,7.58661881342701,6.6058990942029,6.73685185185185,6.93620110864745,7.05132779565567,65
"68",2022,4,7.27347333333333,30,7.71021,6.4,6.5,7.28325,7.27196923076923,20,10,3,4,26,2967,1301,1666,489,455,2512,7.03607408156387,7.588518754804,6.60466320528211,6.73539877300613,6.93925208791209,7.05361150477707,66
"69",2022,5,6.90952380952381,21,7.29285714285714,6.14285714285714,5.66666666666667,5.5,7.05789473684211,14,7,3,2,19,2988,1315,1673,492,457,2531,7.03518467202142,7.58537102661597,6.6027309623431,6.72888211382114,6.9329533916849,7.05364365863295,67
"70",2022,6,6.59809523809524,21,7.31818181818182,5.806,7.3,7.575,6.36823529411765,11,10,1,4,17,3009,1326,1683,493,461,2548,7.03213419740778,7.58315452488688,6.59799696969697,6.73004056795132,6.93852429501085,7.04907068288854,68
"71",2022,7,6.70639166666667,24,7.13534,6.4,6.5,6.16666666666667,6.78349523809524,10,14,5,3,21,3033,1336,1697,498,464,2569,7.02955661061655,7.57980261976048,6.59636352386564,6.72773092369478,6.9335338362069,7.04689976644609,69
"72",2022,8,7.108,25,7.41875,6.55555555555556,5,6.56,7.245,16,9,2,5,20,3058,1352,1706,500,469,2589,7.03019790712884,7.57789667159764,6.59614824150058,6.72082,6.92955159914712,7.04843008883739,70
"73",2022,9,7.73347826086956,23,7.88083333333333,7.57272727272727,6.8,7.48,7.80388888888889,12,11,3,5,18,3081,1364,1717,503,474,2607,7.03544797143784,7.58056180351906,6.60240471753057,6.72129224652087,6.93535801687764,7.05364614499425,71
"74",2022,10,6.72941176470588,34,7.56111111111111,5.79375,5.78333333333333,7,6.70322580645161,18,16,6,3,31,3115,1382,1733,509,477,2638,7.03210760834671,7.58030846599132,6.59493877668782,6.71023575638507,6.93576457023061,7.04952824109174,72
"75",2022,11,7.08545454545455,22,7.30214285714286,6.70625,6.825,7.56,6.81428571428571,14,8,2,8,14,3137,1396,1741,511,485,2652,7.0324817341409,7.57751883954155,6.59545025847214,6.71068493150685,6.9460612371134,7.04828638763198,73
"76",2022,12,7,23,7.85,6.34615384615385,5.75,6.83333333333333,7.025,10,13,4,3,20,3160,1406,1754,515,488,2672,7.0322453164557,7.57945682788051,6.59360256556442,6.70322330097087,6.94536823770492,7.04811208832335,74
