"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,10,7.95896551724138,58,8.53125,7.25461538461538,7.36,7.73333333333333,8.01782608695652,32,26,5,12,46,58,32,26,5,12,46,7.95896551724138,8.53125,7.25461538461539,7.36,7.73333333333333,8.01782608695652,0
"2",2018,11,7.5446062992126,254,8.26666666666667,7.12751552795031,7.2,7.08944444444444,7.61977064220183,93,161,25,36,218,312,125,187,30,48,264,7.62163461538462,8.3344,7.1451871657754,7.22666666666667,7.25041666666667,7.68912878787879,1
"3",2018,12,7.63559322033898,118,7.99375,7.39,7.84285714285714,7.612,7.64193548387097,48,70,7,25,93,430,173,257,37,73,357,7.62546511627907,8.23988439306359,7.21186770428016,7.34324324324324,7.37424657534246,7.67683473389356,2
"4",2019,1,7.51796312056738,141,8.25096,7.04918604651163,7.75,6.665,7.65894876033058,55,86,8,20,121,571,228,343,45,93,478,7.59891908931699,8.24255614035088,7.17107871720117,7.41555555555556,7.22172043010753,7.67230711297071,3
"5",2019,2,7.36902173913044,92,8.271875,6.8875,6.86666666666667,7.07692307692308,7.41708860759494,32,60,15,13,79,663,260,403,60,106,557,7.56701779788839,8.24616461538462,7.12885856079405,7.27833333333333,7.20396226415094,7.6361091561939,4
"6",2019,3,7.31311475409836,122,8.03333333333333,6.89220779220779,7.02941176470588,7.03333333333333,7.35233644859813,45,77,17,15,107,785,305,480,77,121,664,7.52755770700637,8.21476327868853,7.09089583333333,7.22337662337662,7.18280991735537,7.59038072289157,5
"7",2019,4,7.21,105,8.07234042553191,6.51120689655172,6.82,6.77222222222222,7.30057471264368,47,58,5,18,87,890,352,538,82,139,751,7.49009303370786,8.19574659090909,7.02840148698885,7.19878048780488,7.12964028776978,7.55680798934754,6
"8",2019,5,7.4421568627451,102,7.92307692307692,6.942,6.35714285714286,7.25333333333333,7.47471264367816,52,50,7,15,87,992,404,588,89,154,838,7.48516411290323,8.16065049504951,7.02105442176871,7.13258426966292,7.14168831168831,7.54828496420048,7
"9",2019,6,7.64336639344262,122,8.28190862068966,7.0646875,7.35,7.34090909090909,7.709907,58,64,16,22,100,1114,462,652,105,176,938,7.50248967684021,8.17587337662338,7.02533742331288,7.16571428571429,7.16659090909091,7.56551545842217,8
"10",2019,7,7.52647058823529,102,8.06272727272727,6.89893617021277,6.5,8.33076923076923,7.40898876404494,55,47,6,13,89,1216,517,699,111,189,1027,7.50450123355263,8.16383655705996,7.01683834048641,7.12972972972973,7.24666666666667,7.55195082765336,9
