"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,4,7.54441309859155,71,7.85006795918367,6.86363636363636,7.25,7.6875,7.50278781818182,49,22,4,16,55,71,49,22,4,16,55,7.54441309859155,7.85006795918367,6.86363636363636,7.25,7.6875,7.50278781818182,0
"2",2018,5,7.40128201923077,104,7.82107838235294,6.60833333333333,6.66666666666667,7.3,7.4423422972973,68,36,6,30,74,175,117,58,10,46,129,7.45935234285714,7.83321931623932,6.7051724137931,6.9,7.43478260869565,7.46811364341085,1
"3",2018,6,7.47478260869565,69,7.89695652173913,6.6304347826087,8,7.35333333333333,7.50851851851852,46,23,1,15,54,244,163,81,11,61,183,7.46371581967213,7.85120650306748,6.68395061728395,7,7.41475409836066,7.48003639344262,2
"4",2018,7,7.23333333333333,81,7.81304347826087,6.47142857142857,6.9,7.37857142857143,7.20298507462687,46,35,10,14,67,325,209,116,21,75,250,7.40629741538462,7.84280698564593,6.6198275862069,6.95238095238095,7.408,7.40578664,3
"5",2018,8,7.06142857142857,56,7.54852941176471,6.30863636363636,7,6.825,7.11282608695652,34,22,3,10,46,381,243,138,24,85,296,7.35560803149606,7.80163234567901,6.57021739130435,6.95833333333333,7.33941176470588,7.36025898648649,4
"6",2018,9,6.83333333333333,33,7.56666666666667,6.22222222222222,6.5,6.875,6.82,15,18,6,8,25,414,258,156,30,93,321,7.31397743961353,7.7879715503876,6.5300641025641,6.86666666666667,7.2994623655914,7.31818274143302,5
"7",2018,10,7.1241935483871,62,7.69230769230769,6.16086956521739,5.83333333333333,6.125,7.27222222222222,39,23,6,8,54,476,297,179,36,101,375,7.28925768907563,7.77540962962963,6.48262569832402,6.69444444444444,7.20643564356436,7.31156442666667,6
"8",2018,11,6.8,71,7.4921052631579,6.0030303030303,7.125,7.25,6.70847457627119,38,33,4,12,59,547,335,212,40,113,434,7.22575257769653,7.7432736119403,6.40797169811321,6.7375,7.21106194690265,7.22957755760368,7
"9",2018,12,6.91153846153846,65,7.69736842105263,5.80555555555556,6.375,6.6,6.96818181818182,38,27,8,10,55,612,373,239,48,123,489,7.19238016339869,7.73859694369973,6.33991631799163,6.67708333333333,7.16138211382114,7.2001772188139,8
"10",2019,1,7.15235294117647,68,7.66842105263158,6.49866666666667,7.1,6.35714285714286,7.24360655737705,38,30,5,7,61,680,411,269,53,130,550,7.18837744117647,7.73210866180049,6.35762081784387,6.71698113207547,7.11807692307692,7.20499392727273,9
