"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"63",2014,9,6.87272727272727,11,7.325,5.66666666666667,6.5,7,6.86,8,3,2,1,10,1568,667,901,175,440,1128,6.73579081632653,7.44209895052474,6.21291897891232,6.53771428571429,6.63334090909091,6.77575354609929,61
"64",2014,10,7.02105263157895,19,7.3,6.77,7.5,7.5,6.8,9,10,3,6,13,1587,676,911,178,446,1141,6.73920604914934,7.44020710059172,6.21903402854007,6.55393258426966,6.645,6.77602979842244,62
"65",2014,11,6.386,20,7.625,5.56,6.30666666666667,7.25,6.17,8,12,3,4,16,1607,684,923,181,450,1157,6.73481020535159,7.44236842105263,6.21046587215601,6.54983425414365,6.65037777777778,6.76764909248055,63
"66",2014,12,6.18181818181818,11,7.375,5.5,6,4.5,6.55555555555556,4,7,1,2,9,1618,688,930,182,452,1166,6.73105067985167,7.44197674418605,6.20511827956989,6.54681318681319,6.64086283185841,6.76601200686106,64
"67",2015,1,7.04347826086957,23,7.68181818181818,6.45833333333333,6.33333333333333,7.7,6.86111111111111,11,12,3,5,18,1641,699,942,185,457,1184,6.73542961608775,7.44575107296137,6.20834394904459,6.54335135135135,6.65245076586433,6.76745777027027,65
"68",2015,2,6.83076923076923,13,7.9,6.1625,5.76666666666667,7,6.75555555555556,5,8,3,4,9,1654,704,950,188,461,1193,6.73617896009674,7.44897727272727,6.20795789473684,6.53095744680851,6.65546637744035,6.76736797988265,66
"69",2015,3,6.62,10,7.75,5.86666666666667,5.4,3,7.02222222222222,4,6,3,1,9,1664,708,956,191,462,1202,6.73548076923077,7.4506779661017,6.20581589958159,6.51319371727749,6.64755411255411,6.7692762063228,67
"70",2015,4,6.27272727272727,11,7,5.66666666666667,4.5,6.375,6.21428571428571,5,6,2,4,7,1675,713,962,193,466,1209,6.73244179104478,7.4475175315568,6.20245322245322,6.49233160621762,6.64521459227468,6.76606286186931,68
"71",2015,5,6.57142857142857,7,7.875,4.83333333333333,NA,6.5,6.625,4,3,0,3,4,1682,717,965,193,469,1213,6.73177170035672,7.44990237099024,6.19819689119171,6.49233160621762,6.64428571428571,6.76559769167354,69
"72",2015,6,6,14,7.5,5.59090909090909,5.8,5.3,6.38888888888889,3,11,5,5,9,1696,720,976,198,474,1222,6.72573113207547,7.45011111111111,6.19135245901639,6.47484848484848,6.63010548523207,6.7628232405892,70
"73",2015,7,6.72,15,7.4,6.125,6.33333333333333,6,6.98181818181818,7,8,3,4,11,1711,727,984,201,478,1233,6.72568088836938,7.44962861072902,6.19081300813008,6.47273631840796,6.62483263598326,6.76477696674777,71
"74",2015,8,6.98421052631579,19,7.31428571428571,6.79166666666667,6.5,7,6.98125,7,12,2,3,16,1730,734,996,203,481,1249,6.72852023121387,7.4483378746594,6.19805220883534,6.47300492610837,6.62717255717256,6.76755004003203,72
"75",2015,9,7.08888888888889,9,9.26666666666667,6,5,7.26,6.875,3,6,1,5,4,1739,737,1002,204,486,1253,6.73038527889592,7.4557394843962,6.19686626746507,6.46578431372549,6.63368312757202,6.76789305666401,73
"76",2015,10,7.01818181818182,11,7.8,6.36666666666667,7,6.6,7.11111111111111,5,6,1,2,9,1750,742,1008,205,488,1262,6.73219428571429,7.45805929919138,6.19787698412699,6.46839024390244,6.63354508196721,6.77034072900159,74
"77",2015,11,6.23076923076923,13,7.83333333333333,5.75,6.83333333333333,6.25,6.22727272727273,3,10,3,2,11,1763,745,1018,208,490,1273,6.72849688031764,7.45957046979866,6.19347740667977,6.47365384615385,6.63197959183673,6.76564807541241,75
"78",2015,12,6.72727272727273,11,8.25,5.85714285714286,7,8,6.25,4,7,2,3,8,1774,749,1025,210,493,1281,6.7284892897407,7.4637917222964,6.19118048780488,6.47866666666667,6.64030425963489,6.76242779078845,76
"79",2016,1,6.40526315789474,19,6.67142857142857,6.25,6.5,6.55,6.36666666666667,7,12,2,4,15,1793,756,1037,212,497,1296,6.72506413831567,7.45645502645503,6.19186113789778,6.4788679245283,6.63957746478873,6.75784722222222,77
"80",2016,2,7.4,10,8.33333333333333,7,7.5,7,7.57142857142857,3,7,4,3,7,1803,759,1044,216,500,1303,6.72880754298392,7.4599209486166,6.19727969348659,6.49777777777778,6.64174,6.76221795855718,78
"81",2016,3,5.67142857142857,7,NA,5.67142857142857,6.25,5,5.78333333333333,0,7,4,1,6,1810,759,1051,220,501,1309,6.7247182320442,7.4599209486166,6.1937773549001,6.49327272727273,6.6384630738523,6.75773109243698,79
"82",2016,4,6.4375,16,7,5.875,7,6.83333333333333,6.34615384615385,8,8,1,3,13,1826,767,1059,221,504,1322,6.72220153340635,7.45512385919166,6.19136921624174,6.49556561085973,6.63962301587302,6.75368381240545,80
"83",2016,5,6.61052631578947,19,7.1625,6.20909090909091,5.83333333333333,6.625,6.60666666666667,8,11,3,4,15,1845,775,1070,224,508,1337,6.72105149051491,7.45210322580645,6.19155140186916,6.48669642857143,6.63950787401575,6.75203440538519,81
"84",2016,6,7.2,4,7.5,6.9,NA,7.8,7,2,2,0,1,3,1849,777,1072,224,509,1340,6.72208761492699,7.45222651222651,6.19287313432836,6.48669642857143,6.64178781925344,6.75258955223881,82
"85",2016,7,6.21666666666667,6,NA,6.21666666666667,6.5,NA,6.21666666666667,0,6,1,0,6,1855,777,1078,225,509,1346,6.72045283018868,7.45222651222651,6.19300556586271,6.48675555555556,6.64178781925344,6.75020059435364,83
"86",2016,8,6.34333333333333,15,6.625,6.24090909090909,7.125,6.39285714285714,6.3,4,11,2,7,8,1870,781,1089,227,516,1354,6.71742780748663,7.44798975672215,6.19348943985308,6.49237885462555,6.63841085271318,6.74754062038405,84
"87",2016,9,6.6875,12,6.85714285714286,6.45,6.5,7,6.625,7,5,2,2,10,1882,788,1094,229,518,1364,6.71723698193411,7.44274111675127,6.19466179159049,6.49244541484716,6.63980694980695,6.746642228739,85
"88",2016,10,6.99090909090909,11,7.15,6.9,6.1,7.2,6.87142857142857,4,7,3,4,7,1893,792,1101,232,522,1371,6.71882725832013,7.44126262626263,6.19914623069937,6.48737068965517,6.64409961685824,6.74727935813275,86
"89",2016,11,7.11764705882353,17,8.16666666666667,6.54545454545455,6.33333333333333,6,7.26666666666667,6,11,3,2,15,1910,798,1112,235,524,1386,6.72237696335079,7.44671679197995,6.20257194244604,6.48540425531915,6.64164122137405,6.75290043290043,87
"90",2016,12,7.04615384615385,13,7.81666666666667,6.38571428571429,6,8,6.76,6,7,1,3,10,1923,804,1119,236,527,1396,6.72456578263131,7.4494776119403,6.20371760500447,6.48334745762712,6.64937381404175,6.75295128939828,88
"91",2017,1,7.05526315789474,19,6.95833333333333,7.1,7.5,7.1875,7.02,6,13,2,4,15,1942,810,1132,238,531,1411,6.72780123583934,7.44583950617284,6.21401060070672,6.49189075630252,6.6534274952919,6.75579021970234,89
"92",2017,2,6.90894736842105,19,7.78375,6.27272727272727,5.83333333333333,8.04,6.505,8,11,3,5,14,1961,818,1143,241,536,1425,6.72955634880163,7.44914425427873,6.21457567804025,6.48369294605809,6.66636194029851,6.75332631578947,90
"93",2017,3,6.80769230769231,13,7.4375,5.8,6.5,6.375,7,8,5,2,4,9,1974,826,1148,243,540,1434,6.73007092198582,7.44903147699758,6.21277003484321,6.48382716049383,6.6642037037037,6.75487447698745,91
"94",2017,4,7.55,10,7.57142857142857,7.5,NA,NA,7.55,7,3,0,0,10,1984,833,1151,243,540,1444,6.73420362903226,7.45006002400961,6.21612510860122,6.48382716049383,6.6642037037037,6.76038088642659,92
"95",2017,5,6.36857142857143,14,7.082,5.97222222222222,6.0625,6.80333333333333,6.25,5,9,4,3,11,1998,838,1160,247,543,1455,6.73164164164164,7.44786396181384,6.21423275862069,6.477004048583,6.66497237569061,6.75652233676976,93
"96",2017,6,7.1,5,6.75,7.33333333333333,NA,7,7.125,2,3,0,1,4,2003,840,1163,247,544,1459,6.73256115826261,7.44620238095238,6.21711951848667,6.477004048583,6.66558823529412,6.75753255654558,94
"97",2017,7,7.27272727272727,11,7.85714285714286,6.25,6,7,7.3,7,4,1,1,10,2014,847,1167,248,545,1469,6.73551142005958,7.44959858323495,6.2172322193659,6.47508064516129,6.66620183486239,6.76122532334922,95
"98",2017,8,6.6875,12,7.3125,6.375,6.5,6.5,6.75,4,8,2,3,9,2026,851,1175,250,548,1478,6.73522704837118,7.44895417156287,6.21830638297872,6.47528,6.66529197080292,6.76115696887686,96
"99",2017,9,6.625,8,9,6.28571428571429,7,NA,6.625,1,7,1,0,8,2034,852,1182,251,548,1486,6.73479351032448,7.45077464788733,6.21870558375635,6.47737051792829,6.66529197080292,6.76042395693136,97
"100",2017,10,7.0875,8,7.75,6.425,8,7.8,6.85,4,4,1,2,6,2042,856,1186,252,550,1492,6.73617531831538,7.45217289719626,6.21940134907251,6.4834126984127,6.66941818181818,6.76078418230563,98
"101",2017,11,6.06666666666667,6,NA,6.06666666666667,7,7,5.88,0,6,1,1,5,2048,856,1192,253,551,1497,6.7342138671875,7.45217289719626,6.21863255033557,6.48545454545455,6.67001814882033,6.75784235136941,99
"102",2017,12,7,8,7.33333333333333,6.8,NA,NA,7,3,5,0,0,8,2056,859,1197,253,551,1505,6.73524805447471,7.45175785797439,6.22106098579783,6.48545454545455,6.67001814882033,6.75912956810631,100
"103",2018,1,7.67647058823529,17,8.8,6.07142857142857,7,8.42857142857143,7.15,10,7,1,7,10,2073,869,1204,254,558,1515,6.74296671490593,7.46727272727273,6.22019102990033,6.48748031496063,6.6920788530466,6.7617095709571,101
"104",2018,2,6.375,8,8,5.4,4,8,5.83333333333333,3,5,1,2,6,2081,872,1209,255,560,1521,6.741552138395,7.46910550458716,6.21679900744417,6.47772549019608,6.69675,6.75804733727811,102
"105",2018,3,6.5875,8,8,6.38571428571429,4,4,6.95714285714286,1,7,1,1,7,2089,873,1216,256,561,1528,6.74096218286261,7.46971363115693,6.21777138157895,6.468046875,6.69194295900178,6.75895942408377,103
"106",2018,4,6.75,12,7.33333333333333,6.16666666666667,7,NA,6.75,6,6,1,0,12,2101,879,1222,257,561,1540,6.74101380295098,7.4687827076223,6.21752045826514,6.47011673151751,6.69194295900178,6.75888961038961,104
"107",2018,5,6.66666666666667,6,7.75,6.125,6.5,NA,6.66666666666667,2,4,1,0,6,2107,881,1226,258,561,1546,6.74080208827717,7.46942111237231,6.21721859706362,6.47023255813953,6.69194295900178,6.75853169469599,105
"108",2018,6,7.6875,8,9,7.25,8,10,7.35714285714286,2,6,2,1,7,2115,883,1232,260,562,1553,6.7443829787234,7.47288788221971,6.22224837662338,6.482,6.69782918149466,6.76122987765615,106
"109",2018,7,8,8,8.2,7.66666666666667,NA,7,8.33333333333333,5,3,0,2,6,2123,888,1235,260,564,1559,6.74911446066887,7.47698198198198,6.22575708502024,6.482,6.69890070921986,6.76728030788967,107
"110",2018,8,6.38636363636364,11,7,6.325,6.25,7,6.15625,1,10,3,3,8,2134,889,1245,263,567,1567,6.74724461105904,7.47644544431946,6.22655421686747,6.4793536121673,6.70049382716049,6.76416081684748,108
"111",2018,9,6.31818181818182,11,7.75,6,6,7.16666666666667,6,2,9,3,3,8,2145,891,1254,266,570,1575,6.74504428904429,7.47705948372615,6.22492822966507,6.47394736842105,6.70294736842105,6.76027936507937,109
"112",2018,10,7.07142857142857,7,7.5,6.5,6,7.5,7,4,3,1,1,6,2152,895,1257,267,571,1581,6.74610594795539,7.47716201117319,6.22558472553699,6.47217228464419,6.70434325744308,6.76118912080962,110
"113",2018,11,7,9,7.83333333333333,6.58333333333333,6.5,6.5,7.25,3,6,2,3,6,2161,898,1263,269,574,1587,6.74716335030079,7.47835189309577,6.22728424386382,6.47237918215613,6.70327526132404,6.76303717706364,111
"114",2018,12,7.03125,8,8,6.70833333333333,7.625,NA,7.03125,2,6,2,0,8,2169,900,1269,271,574,1595,6.74821115721531,7.47951111111111,6.22955870764382,6.48088560885609,6.70327526132404,6.76438244514107,112
"115",2019,1,7.08333333333333,6,8,6.9,6.5,NA,7.08333333333333,1,5,1,0,6,2175,901,1274,272,574,1601,6.74913563218391,7.48008879023308,6.23218995290424,6.48095588235294,6.70327526132404,6.76557776389757,113
"116",2019,2,6.35,7,7.675,4.58333333333333,NA,3,6.90833333333333,4,3,0,1,6,2182,905,1277,272,575,1607,6.74785517873511,7.4809502762431,6.22831636648395,6.48095588235294,6.6968347826087,6.76611076540137,114
