"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,1,8,2,8,8,NA,NA,8,1,1,0,0,2,2,1,1,0,0,2,8,8,8,NA,NA,8,-8
"2",2019,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,3,1,2,0,0,3,7.66666666666667,8,7.5,NA,NA,7.66666666666667,-7
"3",2019,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,4,1,3,0,0,4,7.5,8,7.33333333333333,NA,NA,7.5,-5
"4",2019,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,1,4,0,0,5,7.6,8,7.5,NA,NA,7.6,-4
"5",2019,8,7.7,5,8,7.625,7,8.5,7.5,1,4,1,1,4,10,2,8,1,1,9,7.65,8,7.5625,7,8.5,7.55555555555556,-1
"6",2019,9,7.54761904761905,21,7.63636363636364,7.45,7.6,7.33333333333333,7.58333333333333,11,10,5,3,18,31,13,18,6,4,27,7.58064516129032,7.69230769230769,7.5,7.5,7.625,7.57407407407407,0
"7",2019,10,7.63297297297297,74,8.12088888888889,6.87586206896552,7.6,7.97,7.5803125,45,29,1,10,64,105,58,47,7,14,91,7.61752380952381,8.0248275862069,7.11489361702128,7.51428571428571,7.87142857142857,7.57846153846154,1
"8",2019,11,7.4005376344086,93,7.8015873015873,6.55833333333333,5.75,7.58333333333333,7.36538461538461,63,30,2,15,78,198,121,77,9,29,169,7.51560606060606,7.90859504132231,6.89805194805195,7.12222222222222,7.72241379310345,7.48011834319527,2
"9",2019,12,7.49701492537313,67,7.88409090909091,6.75652173913043,6.475,7.52222222222222,7.49310344827586,44,23,4,9,58,265,165,100,13,38,227,7.51090566037736,7.90206060606061,6.8655,6.92307692307692,7.675,7.48343612334802,3
"10",2020,1,7.81857142857143,98,8.16469696969697,7.1046875,7.48166666666667,7.99823529411765,7.78086419753086,66,32,6,17,81,363,231,132,19,55,308,7.59396694214876,7.97709956709957,6.92348484848485,7.09947368421053,7.77490909090909,7.56165584415584,4
"11",2020,2,7.84038461538462,52,8.10789473684211,7.11428571428571,7,7.80833333333333,7.85,38,14,1,12,40,415,269,146,20,67,348,7.62484337349398,7.99557620817844,6.94178082191781,7.0945,7.78089552238806,7.59479885057471,5
"12",2020,3,7.63277096774194,62,7.87460434782609,6.9375,7.125,8.025,7.51837083333333,46,16,4,14,48,477,315,162,24,81,396,7.62587379454927,7.97791047619048,6.94135802469136,7.09958333333333,7.82308641975309,7.58553484848485,6
