"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,10,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,-11
"2",2013,3,9,1,9,NA,NA,NA,9,1,0,0,0,1,2,1,1,0,1,1,8.5,9,8,NA,8,9,-6
"3",2013,5,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,4,3,1,0,1,3,8.5,8.66666666666667,8,NA,8,8.66666666666667,-4
"4",2013,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,5,4,1,0,1,4,8.6,8.75,8,NA,8,8.75,-3
"5",2013,7,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,6,5,1,0,1,5,8.58333333333333,8.7,8,NA,8,8.7,-2
"6",2013,9,8.86363636363636,11,8.94444444444444,8.5,NA,8.625,9,9,2,0,4,7,17,14,3,0,5,12,8.76470588235294,8.85714285714286,8.33333333333333,NA,8.5,8.875,0
"7",2013,10,7.98205128205128,39,8.34444444444444,7.16666666666667,6.7,7.86666666666667,8.05416666666667,27,12,5,15,24,56,41,15,5,20,36,8.21964285714286,8.51951219512195,7.4,6.7,8.025,8.32777777777778,1
"8",2013,11,7.88974358974359,39,8.21923076923077,7.23076923076923,8.16666666666667,8.19166666666667,7.75555555555556,26,13,3,12,27,95,67,28,8,32,63,8.08421052631579,8.40298507462687,7.32142857142857,7.25,8.0875,8.08253968253968,2
"9",2013,12,7.80666666666667,30,8.16875,7.39285714285714,7.9,7.78571428571429,7.81304347826087,16,14,5,7,23,125,83,42,13,39,86,8.0176,8.35783132530121,7.34523809523809,7.5,8.03333333333333,8.01046511627907,3
"10",2014,1,7.80405405405405,37,8.27173913043478,7.03571428571429,8,7.5625,7.87068965517241,23,14,5,8,29,162,106,56,18,47,115,7.96882716049383,8.33915094339623,7.26785714285714,7.63888888888889,7.9531914893617,7.97521739130435,4
"11",2014,2,7.92352941176471,34,8.04347826086956,7.67272727272727,8.3,7.0625,8.18846153846154,23,11,5,8,26,196,129,67,23,55,141,7.9609693877551,8.28643410852713,7.33432835820896,7.78260869565217,7.82363636363636,8.0145390070922,5
"12",2014,3,8.28571428571429,35,8.58333333333333,7.63636363636364,7.8,8.45833333333333,8.19565217391304,24,11,5,12,23,231,153,78,28,67,164,8.01017316017316,8.33300653594771,7.37692307692308,7.78571428571429,7.93731343283582,8.03993902439024,6
"13",2014,4,7.4984375,32,8.33571428571429,6.84722222222222,6,6.7375,7.75208333333333,14,18,2,8,24,263,167,96,30,75,188,7.94790874524715,8.33323353293413,7.27760416666667,7.66666666666667,7.80933333333333,8.0031914893617,7
"14",2014,5,7.96212121212121,33,8.57352941176471,7.3125,7,7.59375,8.08,17,16,2,8,25,296,184,112,32,83,213,7.94949324324324,8.3554347826087,7.28258928571429,7.625,7.78855421686747,8.01220657276995,8
"15",2014,6,7.74074074074074,27,7.95416666666667,7.57,7.5,7.63636363636364,7.8125,12,15,4,11,16,323,196,127,36,94,229,7.93204334365325,8.33086734693878,7.31653543307087,7.61111111111111,7.77074468085106,7.99825327510917,9
"16",2014,7,7.71428571428571,21,7.95833333333333,7.38888888888889,7,8,7.66666666666667,12,9,1,3,18,344,208,136,37,97,247,7.91875,8.309375,7.32132352941176,7.59459459459459,7.77783505154639,7.97408906882591,10
"17",2014,8,7.1,20,8,6.5,8,7,7.11111111111111,8,12,2,2,18,364,216,148,39,99,265,7.87376373626374,8.29791666666667,7.25472972972973,7.61538461538461,7.76212121212121,7.91547169811321,11
"18",2014,9,7.50769230769231,26,8.225,6.89285714285714,7.33333333333333,6.57142857142857,7.85263157894737,12,14,3,7,19,390,228,162,42,106,284,7.84935897435897,8.29407894736842,7.22345679012346,7.59523809523809,7.68349056603773,7.9112676056338,12
"19",2014,10,7.9375,16,8.18181818181818,7.4,7,8.3,7.77272727272727,11,5,1,5,11,406,239,167,43,111,295,7.85283251231527,8.28891213389121,7.22874251497006,7.58139534883721,7.71126126126126,7.90610169491525,13
"20",2014,11,7.8625,16,8.14615384615385,6.63333333333333,NA,7.625,7.94166666666667,13,3,0,4,12,422,252,170,43,115,307,7.8531990521327,8.28154761904762,7.21823529411765,7.58139534883721,7.70826086956522,7.90749185667753,14
"21",2014,12,7.69,20,8.44545454545455,6.76666666666667,6,6.98,7.92666666666667,11,9,3,5,15,442,263,179,46,120,322,7.84581447963801,8.2884030418251,7.19553072625698,7.47826086956522,7.67791666666667,7.9083850931677,15
"22",2015,1,7.73846153846154,26,8.06428571428571,7.35833333333333,7.5,7.72222222222222,7.74705882352941,14,12,6,9,17,468,277,191,52,129,339,7.83985042735043,8.27707581227437,7.20575916230367,7.48076923076923,7.68100775193798,7.90029498525074,16
"23",2015,2,6.92105263157895,19,8,6.42307692307692,7,7.28571428571429,6.70833333333333,6,13,2,7,12,487,283,204,54,136,351,7.80400410677618,8.27120141342756,7.15588235294118,7.46296296296296,7.66066176470588,7.85954415954416,17
"24",2015,3,7.47058823529412,17,7.90909090909091,6.66666666666667,7,7.33333333333333,7.5,11,6,1,3,14,504,294,210,55,139,365,7.79275793650794,8.25765306122449,7.14190476190476,7.45454545454545,7.65359712230216,7.84575342465754,18
