"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"107",2011,6,5.58333333333333,6,NA,5.58333333333333,6,8,5.1,0,6,1,1,5,751,334,417,65,314,437,6.87284648468708,7.2252994011976,6.59054606714628,6.87538461538461,6.87768152866242,6.86937233409611,121
"108",2011,7,7.41666666666667,6,7.7,6,NA,7.5,7.33333333333333,5,1,0,3,3,757,339,418,65,317,440,6.87715681638045,7.23230088495575,6.58913327751196,6.87538461538461,6.88357097791798,6.87253570454545,122
"109",2011,8,8.125,4,8.83333333333333,6,NA,8.75,7.5,3,1,0,2,2,761,342,419,65,319,442,6.88371578186597,7.24634502923977,6.58772723150358,6.87538461538461,6.89527272727273,6.87537490950226,123
"110",2011,9,7.175,8,7.58,6.5,7,8.45,6.75,5,3,1,2,6,769,347,422,66,321,448,6.88674604681404,7.25115273775216,6.58710357819905,6.87727272727273,6.90495950155763,6.87369578125,124
"111",2011,10,6.8,2,NA,6.8,NA,NA,6.8,0,2,0,0,2,771,347,424,66,321,450,6.88652102464332,7.25115273775216,6.58810780660377,6.87727272727273,6.90495950155763,6.87336824444444,125
"112",2011,11,6.07692307692308,13,6,6.11111111111111,NA,5.875,6.16666666666667,4,9,0,4,9,784,351,433,66,325,459,6.87309656887755,7.23689458689459,6.5781933256351,6.87727272727273,6.89228307692308,6.85951135076253,126
"113",2011,12,6.5,8,6.9,5.83333333333333,5,7,6.33333333333333,5,3,1,2,6,792,356,436,67,327,465,6.86932791666667,7.23216292134831,6.57306814220183,6.84925373134328,6.89294189602447,6.85272195698925,127
"114",2012,1,6.75,14,7.41666666666667,6.25,6.5,6.41666666666667,7,6,8,2,6,8,806,362,444,69,333,473,6.86725522332506,7.23522099447514,6.56724709459459,6.83913043478261,6.88436036036036,6.85521291754757,128
"115",2012,2,6.83333333333333,6,6.66666666666667,7,6,6.66666666666667,7,3,3,1,3,3,812,365,447,70,336,476,6.86700456896552,7.23054794520548,6.57015147651007,6.82714285714286,6.88241666666667,6.85612544117647,129
"116",2012,3,7.43,10,8.07142857142857,5.93333333333333,6,7.45,7.41666666666667,7,3,1,4,6,822,372,450,71,340,482,6.87385366180049,7.24637096774193,6.56590602222222,6.81549295774648,6.88909411764706,6.86310313278008,130
"117",2012,4,7.25,10,7.41666666666667,7,NA,8,7.16666666666667,6,4,0,1,9,832,378,454,71,341,491,6.87837465144231,7.24907407407407,6.56973063876652,6.81549295774648,6.89235190615836,6.86866743380855,131
"118",2012,5,6.72222222222222,9,6.8,6.625,NA,6,6.92857142857143,5,4,0,2,7,841,383,458,71,343,498,6.87670357907253,7.24321148825065,6.57021334061135,6.81549295774648,6.88714868804665,6.86950945783133,132
"119",2012,6,7.14444444444444,9,7.47142857142857,6,NA,NA,7.14444444444444,7,2,0,0,9,850,390,460,71,343,507,6.87953848235294,7.24730769230769,6.56773415217391,6.81549295774648,6.88714868804665,6.87438996055227,133
"120",2012,7,7.39,6,7.8625,6.445,NA,7.15,7.63,4,2,0,3,3,856,394,462,71,346,510,6.88311648364486,7.25355329949238,6.56720283549784,6.81549295774648,6.88942774566474,6.8788347254902,134
"121",2012,8,7.25555555555556,9,6.75,7.66,8,7.26666666666667,7.25,4,5,1,3,6,865,398,467,72,349,516,6.88699157225434,7.24849246231156,6.57890301927195,6.83194444444444,6.89267048710602,6.88315060077519,135
"122",2012,9,6.75625,16,7.72857142857143,6,6.5,6.5,6.79285714285714,7,9,2,2,14,881,405,476,74,351,530,6.88461715096481,7.25679012345679,6.56795737394958,6.82297297297297,6.89043304843305,6.88076549056604,136
"123",2012,10,6.45454545454545,11,8,6.3,6,6.5,6.42857142857143,1,10,2,4,7,892,406,486,76,355,537,6.87931357623318,7.25862068965517,6.56244384773663,6.80131578947368,6.8860338028169,6.87487096834264,137
"124",2012,11,6.07368421052632,19,8.13333333333333,5.6875,6,6.62857142857143,5.75,3,16,3,7,12,911,409,502,79,362,549,6.86251120746433,7.26503667481663,6.53455719123506,6.77088607594937,6.88105524861879,6.85028362477231,138
"125",2012,12,6.77631578947368,19,8.125,6.41666666666667,6.7,6.5,6.9375,4,15,5,7,12,930,413,517,84,369,561,6.86075022580645,7.27336561743341,6.53113676982592,6.76666666666667,6.87382655826558,6.85214921568627,139
"126",2013,1,5.6875,8,7.75,5,NA,5,5.78571428571429,2,6,0,1,7,938,415,523,84,370,568,6.85074382729211,7.27566265060241,6.51357114722753,6.76666666666667,6.86876216216216,6.83900653169014,140
"127",2013,2,7,8,7.5,6.5,6,7.75,6.75,4,4,1,2,6,946,419,527,85,372,574,6.8520060359408,7.27780429594272,6.51346814041746,6.75764705882353,6.8735,6.83807614982578,141
"128",2013,3,7.25384615384615,13,7.54285714285714,6.91666666666667,NA,NA,7.25384615384615,7,6,0,0,13,959,426,533,85,372,587,6.85745329509906,7.28215962441315,6.51800696060037,6.75764705882353,6.8735,6.84728400340716,142
"129",2013,4,6.5,9,6.83333333333333,6.33333333333333,6.33333333333333,6.9,6,3,6,3,5,4,968,429,539,88,377,591,6.85412986570248,7.27902097902098,6.5159512244898,6.74318181818182,6.87385145888594,6.84154942470389,143
"130",2013,5,7.25,8,8,6.5,NA,8.5,6.83333333333333,4,4,0,2,6,976,433,543,88,379,597,6.85737470286885,7.28568129330254,6.51583372007366,6.74318181818182,6.8824327176781,6.84146685092127,144
"131",2013,6,6.3,10,6.58333333333333,5.875,6.5,7,6.125,6,4,2,2,8,986,439,547,90,381,605,6.85172181541582,7.27608200455581,6.51114755027422,6.73777777777778,6.88304986876641,6.83199290909091,145
