"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,2,8,2,8,NA,NA,NA,8,2,0,0,0,2,2,2,0,0,0,2,8,8,NA,NA,NA,8,-13
"2",2006,5,9,4,8.66666666666667,10,NA,NA,9,3,1,0,0,4,6,5,1,0,0,6,8.66666666666667,8.4,10,NA,NA,8.66666666666667,-10
"3",2006,7,9,2,10,8,8,10,8,1,1,1,1,1,8,6,2,1,1,7,8.75,8.66666666666667,9,8,10,8.57142857142857,-8
"4",2006,8,8,4,NA,8,NA,NA,8,0,4,0,0,4,12,6,6,1,1,11,8.5,8.66666666666667,8.33333333333333,8,10,8.36363636363636,-7
"5",2006,9,7,2,NA,7,NA,NA,7,0,2,0,0,2,14,6,8,1,1,13,8.28571428571429,8.66666666666667,8,8,10,8.15384615384615,-6
"6",2006,10,10,1,10,NA,NA,10,NA,1,0,0,1,0,15,7,8,1,2,13,8.4,8.85714285714286,8,8,10,8.15384615384615,-5
"7",2006,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,16,8,8,1,2,14,8.5,9,8,8,10,8.28571428571429,-3
"8",2007,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,17,8,9,1,2,15,8.47058823529412,9,8,8,10,8.26666666666667,-2
"9",2007,2,5.779825,2,3.5,8.05965,NA,NA,5.779825,1,1,0,0,2,19,9,10,1,2,17,8.18735,8.38888888888889,8.005965,8,10,7.97409705882353,-1
"10",2007,3,9,4,9,9,NA,NA,9,2,2,0,0,4,23,11,12,1,2,21,8.32868043478261,8.5,8.1716375,8,10,8.16950714285714,0
"11",2007,4,9.66666666666667,3,9.5,10,NA,NA,9.66666666666667,2,1,0,0,3,26,13,13,1,2,24,8.48306346153846,8.65384615384615,8.31228076923077,8,10,8.35665208333333,1
"12",2007,5,7.5,5,7.375,8,NA,7.75,7.33333333333333,4,1,0,2,3,31,17,14,1,4,27,8.32450483870968,8.35294117647059,8.289975,8,8.875,8.24295,2
"13",2007,6,8.08333333333333,6,8.08333333333333,NA,NA,8.5,7.66666666666667,6,0,0,3,3,37,23,14,1,7,30,8.28539594594595,8.28260869565217,8.289975,8,8.71428571428571,8.18532166666667,3
"14",2007,7,8.05555555555556,9,8.6,7.375,NA,8.25,7.9,5,4,0,4,5,46,28,18,1,11,35,8.24042717391304,8.33928571428571,8.08664722222222,8,8.54545454545454,8.14456142857143,4
"15",2007,8,8.875,8,9,8.66666666666667,8,8.83333333333333,8.9,5,3,1,3,5,54,33,21,2,14,40,8.33443796296296,8.43939393939394,8.16950714285714,8,8.60714285714286,8.23899125,5
"16",2007,9,7.5,10,7.75,7.125,NA,7.125,7.75,6,4,0,4,6,64,39,25,2,18,46,8.20405703125,8.33333333333333,8.002386,8,8.27777777777778,8.17520978260869,6
"17",2007,10,8.5,38,8.72727272727273,8.1875,7.33333333333333,8.21428571428571,8.66666666666667,22,16,3,14,24,102,61,41,5,32,70,8.31431029411765,8.47540983606557,8.0746256097561,7.6,8.25,8.34370928571428,7
"18",2007,11,7.38064516129032,31,7.96315789473684,6.45833333333333,NA,7.05714285714286,7.64705882352941,19,12,0,14,17,133,80,53,5,46,87,8.09668909774436,8.35375,7.70867264150943,7.6,7.88695652173913,8.20758218390804,8
"19",2007,12,7.04166666666667,24,8,5.44444444444444,NA,6.5,7.42857142857143,15,9,0,10,14,157,95,62,5,56,101,7.93541178343949,8.2978947368421,7.37999435483871,7.6,7.63928571428571,8.0996004950495,9
"20",2008,1,6.91666666666667,36,7.43478260869565,6,NA,6.93333333333333,6.90476190476191,23,13,0,15,21,193,118,75,5,71,122,7.74538678756477,8.12966101694915,7.14079533333333,7.6,7.49014084507042,7.89393155737705,10
"21",2008,2,7.75769230769231,26,7.96875,7.42,7.23333333333333,7.92857142857143,7.69473684210526,16,10,3,7,19,219,134,85,8,78,141,7.74684771689498,8.11044776119403,7.17364294117647,7.4625,7.52948717948718,7.86708971631206,11
"22",2008,3,7.98571428571429,21,8.475,7.33333333333333,7,7.57142857142857,8.19285714285714,12,9,2,7,14,240,146,94,10,85,155,7.76774854166667,8.14041095890411,7.18893244680851,7.37,7.53294117647059,7.89651387096774,12
"23",2008,4,7.6,20,8.63636363636364,6.33333333333333,6.5,7.1875,7.875,11,9,1,8,12,260,157,103,11,93,167,7.75484480769231,8.17515923566879,7.1141713592233,7.29090909090909,7.50322580645161,7.89496796407186,13
"24",2008,5,7.16666666666667,18,8,6.63636363636364,7,6.8125,7.45,7,11,1,8,10,278,164,114,12,101,177,7.71676133093525,8.16768292682927,7.06806710526316,7.26666666666667,7.44851485148515,7.86982853107345,14
"25",2008,6,7.16666666666667,18,8.375,6.2,10,8.14285714285714,6.54545454545455,8,10,1,7,11,296,172,124,13,108,188,7.68330962837838,8.17732558139535,6.99806169354839,7.47692307692308,7.49351851851852,7.79233856382979,15
"26",2008,7,7.20526315789474,19,8.24166666666667,5.42857142857143,6.5,8.48571428571429,6.45833333333333,12,7,2,7,12,315,184,131,15,115,200,7.65447507936508,8.18152173913044,6.91419580152672,7.34666666666667,7.55391304347826,7.71229825,16
"27",2008,8,7.53448275862069,29,8.40384615384615,6.828125,7.20833333333333,6.975,7.82894736842105,13,16,6,10,19,344,197,147,21,125,219,7.64435944767442,8.19619289340102,6.90482755102041,7.30714285714286,7.5076,7.72241849315068,17
"28",2008,9,7.5,21,7.35714285714286,7.57142857142857,7.25,8.38888888888889,6.83333333333333,7,14,6,9,12,365,204,161,27,134,231,7.63605383561644,8.16740196078431,6.96279285714286,7.29444444444444,7.56679104477612,7.67623225108225,18
"29",2008,10,7.71346153846154,26,8.128125,7.05,6.75,7.54285714285714,7.77631578947368,16,10,4,7,19,391,220,171,31,141,250,7.64120115089514,8.16454545454545,6.96789269005848,7.2241935483871,7.56560283687943,7.6838386,19
"30",2008,11,7.39516129032258,31,8.5,6.48529411764706,6.66666666666667,5.5,7.85,14,17,3,6,25,422,234,188,34,147,275,7.62312713270142,8.18461538461538,6.92425345744681,7.175,7.4812925170068,7.69894418181818,20
"31",2008,12,7.74324324324324,37,8.025,7.41176470588235,7.625,8.11538461538461,7.54166666666667,20,17,8,13,24,459,254,205,42,160,299,7.63280969498911,8.17204724409449,6.96468121951219,7.26071428571429,7.5328125,7.68631989966555,21
"32",2009,1,7.35454545454545,66,8.14411764705882,6.515625,7,6.88888888888889,7.52916666666667,34,32,7,18,48,525,288,237,49,178,347,7.59782790476191,8.16875,6.90404915611814,7.2234693877551,7.46769662921348,7.66458112391931,22
"33",2009,2,7.43921568627451,51,8.05,7.04516129032258,7.5,8.38333333333333,7.14871794871795,20,31,4,12,39,576,308,268,53,190,386,7.58378411458333,8.16103896103896,6.92037182835821,7.24433962264151,7.52552631578947,7.61246023316062,23
"34",2009,3,7.54183673469388,49,8.00925925925926,6.96818181818182,7.28571428571429,7.56666666666667,7.53088235294118,27,22,7,15,34,625,335,290,60,205,420,7.58049544,8.14880597014925,6.92399879310345,7.24916666666667,7.52853658536585,7.60585630952381,24
"35",2009,4,7.45660377358491,53,7.88076923076923,7.04814814814815,7.25714285714286,7.57272727272727,7.42619047619048,26,27,7,11,42,678,361,317,67,216,462,7.57081069321534,8.12950138504155,6.93457302839117,7.25,7.53078703703704,7.58952305194805,25
"36",2009,5,7.29807692307692,52,7.94827586206897,6.47826086956522,7.66666666666667,7.75384615384615,7.14615384615385,29,23,3,13,39,730,390,340,70,229,501,7.55138308219178,8.11602564102564,6.90370485294118,7.26785714285714,7.54344978165939,7.55500928143713,26
"37",2009,6,7.35204081632653,49,8.05652173913044,6.72884615384615,6.25,6.86363636363636,7.49342105263158,23,26,5,11,38,779,413,366,75,240,539,7.53884422336329,8.11271186440678,6.89128319672131,7.2,7.51229166666667,7.5506672541744,27
"38",2009,7,7.18879310344828,58,7.916,6.63787878787879,7.4,7.4,7.13369565217391,25,33,5,12,46,837,438,399,80,252,585,7.51458739545998,8.10148401826484,6.87032493734336,7.2125,7.50694444444444,7.51787974358974,28
"39",2009,8,7.12307692307692,52,7.545,6.859375,6.9,6.83333333333333,7.24054054054054,20,32,11,15,37,889,458,431,91,267,622,7.49168689538808,8.07718340611354,6.86951194895592,7.17472527472527,7.4691011235955,7.50138207395498,29
"40",2009,9,7.36439393939394,66,8.24375,6.53676470588235,6.6,7.56944444444444,7.2875,32,34,5,18,48,955,490,465,96,285,670,7.48288968586387,8.0880612244898,6.84518204301075,7.14479166666667,7.47543859649123,7.48605917910448,30
"41",2009,10,7.53260869565217,46,8,7.25862068965517,7.66666666666667,7.31818181818182,7.6,17,29,9,11,35,1001,507,494,105,296,705,7.48517447552448,8.08510848126233,6.86945273279352,7.18952380952381,7.46959459459459,7.49171581560284,31
