"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2010,12,6.66153846153846,13,7.12,6.375,6.5,6.62,6.6875,5,8,1,5,8,181,67,114,25,54,127,6.68618784530387,7.25671641791045,6.35087719298246,6.72,6.63148148148148,6.70944881889764,11
"13",2011,1,6.42857142857143,7,6,6.6,7,7,6.33333333333333,2,5,1,1,6,188,69,119,26,55,133,6.67659574468085,7.22028985507246,6.36134453781513,6.73076923076923,6.63818181818182,6.69248120300752,12
"14",2011,2,6.8,10,7.4,6.2,6.83333333333333,8.16666666666667,6.21428571428571,5,5,3,3,7,198,74,124,29,58,140,6.68282828282828,7.23243243243243,6.35483870967742,6.74137931034483,6.71724137931035,6.66857142857143,13
"15",2011,3,7,2,7,7,NA,NA,7,1,1,0,0,2,200,75,125,29,58,142,6.686,7.22933333333333,6.36,6.74137931034483,6.71724137931035,6.67323943661972,14
"16",2011,4,6.96875,8,7,6.9375,7.625,6.9375,7,4,4,2,4,4,208,79,129,31,62,146,6.696875,7.21772151898734,6.37790697674419,6.79838709677419,6.73145161290323,6.68219178082192,15
"17",2011,5,6.61111111111111,9,7,6.125,8.5,6.75,6.57142857142857,5,4,1,2,7,217,84,133,32,64,153,6.69331797235023,7.2047619047619,6.3703007518797,6.8515625,6.73203125,6.67712418300654,16
"18",2011,6,6.85714285714286,7,7.25,6.33333333333333,NA,NA,6.85714285714286,4,3,0,0,7,224,88,136,32,64,160,6.6984375,7.20681818181818,6.36948529411765,6.8515625,6.73203125,6.685,17
"19",2011,7,6.86666666666667,9,6.75,6.9,7,8,6.54285714285714,2,7,2,2,7,233,90,143,34,66,167,6.7049356223176,7.19666666666667,6.39545454545455,6.86029411764706,6.77045454545455,6.67904191616766,18
"20",2011,8,6.9,5,8,6.625,7,8,6.625,1,4,1,1,4,238,91,147,35,67,171,6.70903361344538,7.20549450549451,6.40170068027211,6.86428571428571,6.78880597014925,6.67777777777778,19
"21",2011,9,5.83333333333333,6,NA,5.83333333333333,6,6,5.66666666666667,0,6,2,3,3,244,91,153,37,70,174,6.6875,7.20549450549451,6.37941176470588,6.81756756756757,6.755,6.66034482758621,20
"22",2011,10,6.66666666666667,6,6.5,6.75,NA,7,6.6,2,4,0,1,5,250,93,157,37,71,179,6.687,7.19032258064516,6.38885350318471,6.81756756756757,6.75845070422535,6.65865921787709,21
"23",2011,11,6.31666666666667,12,6.36,6.28571428571429,NA,5.43333333333333,6.61111111111111,5,7,0,3,9,262,98,164,37,74,188,6.67003816793893,7.14795918367347,6.38445121951219,6.81756756756757,6.70472972972973,6.6563829787234,22
"24",2011,12,7.2,5,6.5,7.66666666666667,NA,7,7.25,2,3,0,1,4,267,100,167,37,75,192,6.67996254681648,7.135,6.40748502994012,6.81756756756757,6.70866666666667,6.66875,23
"25",2012,1,6.5,6,6.66666666666667,6.33333333333333,7,6,6.6,3,3,1,1,5,273,103,170,38,76,197,6.67600732600733,7.12135922330097,6.40617647058823,6.82236842105263,6.69934210526316,6.66700507614213,24
"26",2012,2,7.11538461538461,13,7.2,7.0625,7.25,6.8,7.3125,5,8,2,5,8,286,108,178,40,81,205,6.69597902097902,7.125,6.43567415730337,6.84375,6.70555555555556,6.69219512195122,25
"27",2012,3,6.75,12,7.2,6.42857142857143,7,7,6.66666666666667,5,7,2,3,9,298,113,185,42,84,214,6.69815436241611,7.1283185840708,6.4354054054054,6.85119047619048,6.71607142857143,6.6911214953271,26
"28",2012,4,6.81428571428571,14,6.9,6.75,6.66666666666667,6.73333333333333,6.83636363636364,6,8,3,3,11,312,119,193,45,87,225,6.70336538461538,7.11680672268908,6.44844559585492,6.83888888888889,6.71666666666667,6.69822222222222,27
"29",2012,5,6.43846153846154,13,6.35,6.47777777777778,NA,6.1,6.5,4,9,0,2,11,325,123,202,45,89,236,6.69276923076923,7.09186991869919,6.44975247524752,6.83888888888889,6.70280898876405,6.68898305084746,28
"30",2012,6,6.52647058823529,17,6.75,6.45769230769231,6.64,6.5,6.53214285714286,4,13,5,3,14,342,127,215,50,92,250,6.68450292397661,7.08110236220472,6.45023255813953,6.819,6.69619565217392,6.6802,29
"31",2012,7,6.52941176470588,17,6.5625,6.5,6.75,6.78571428571429,6.35,8,9,4,7,10,359,135,224,54,99,260,6.67715877437326,7.05037037037037,6.45223214285714,6.81388888888889,6.70252525252525,6.6675,30
"32",2012,8,6.84625,8,7,6.59,7,NA,6.84625,5,3,1,0,8,367,140,227,55,99,268,6.6808446866485,7.04857142857143,6.45405286343612,6.81727272727273,6.70252525252525,6.67283582089552,31
"33",2012,9,6.85454545454545,11,6.925,6.66666666666667,6.66666666666667,6.33333333333333,7.05,8,3,3,3,8,378,148,230,58,102,276,6.68589947089947,7.04189189189189,6.45682608695652,6.80948275862069,6.69166666666667,6.68376811594203,32
"34",2012,10,6.3125,8,7,5.16666666666667,NA,5.75,6.875,5,3,0,4,4,386,153,233,58,106,280,6.67816062176166,7.04052287581699,6.44021459227468,6.80948275862069,6.6561320754717,6.6865,33
"35",2012,11,6.2,10,7,6.11111111111111,6,6.5,6.125,1,9,3,2,8,396,154,242,61,108,288,6.66608585858586,7.04025974025974,6.42797520661157,6.76967213114754,6.65324074074074,6.67090277777778,34
"36",2012,12,6.65,5,7,6.41666666666667,6.41666666666667,NA,6.65,2,3,3,0,5,401,156,245,64,108,293,6.66588528678304,7.03974358974359,6.42783673469388,6.753125,6.65324074074074,6.67054607508532,35
"37",2013,1,6.76923076923077,13,6.9375,6.5,7.66666666666667,7.125,6.61111111111111,8,5,3,4,9,414,164,250,67,112,302,6.66913043478261,7.03475609756098,6.42928,6.79402985074627,6.67008928571429,6.66877483443709,36
"38",2013,2,6.80909090909091,11,6.9,6.73333333333333,7,7.5,6.74,5,6,2,1,10,425,169,256,69,113,312,6.67275294117647,7.03076923076923,6.43640625,6.8,6.67743362831859,6.67105769230769,37
"39",2013,3,7.21428571428571,7,8.125,6,NA,7,7.25,4,3,0,1,6,432,173,259,69,114,318,6.68152777777778,7.05606936416185,6.43135135135135,6.8,6.68026315789474,6.68198113207547,38
"40",2013,4,6.93333333333333,15,7.28571428571429,6.625,7.33333333333333,7.25,6.88461538461539,7,8,3,2,13,447,180,267,72,116,331,6.68997762863535,7.065,6.43715355805243,6.82222222222222,6.69008620689655,6.68993957703927,39
"41",2013,5,7,5,7.25,6,NA,8,6.75,4,1,0,1,4,452,184,268,72,117,335,6.69340707964602,7.06902173913044,6.4355223880597,6.82222222222222,6.70128205128205,6.69065671641791,40
"42",2013,6,6.38333333333333,6,7,6.26,5.83333333333333,5.75,6.7,1,5,3,2,4,458,185,273,75,119,339,6.68934497816594,7.06864864864865,6.43230769230769,6.78266666666667,6.68529411764706,6.69076696165192,41
"43",2013,7,6.73333333333333,6,7.46666666666667,6,6.5,7,6.68,3,3,1,1,5,464,188,276,76,120,344,6.68991379310345,7.075,6.42760869565217,6.77894736842105,6.68791666666667,6.69061046511628,42
"44",2013,8,6.44444444444444,9,7.33333333333333,6,5.66666666666667,7.25,6.21428571428571,3,6,3,2,7,473,191,282,79,122,351,6.68524312896406,7.07905759162304,6.41851063829787,6.73670886075949,6.69713114754099,6.68111111111111,43
"45",2013,9,6.73076923076923,13,7,6.5,7.16666666666667,7.08333333333333,6.42857142857143,6,7,3,6,7,486,197,289,82,128,358,6.68646090534979,7.07664974619289,6.42048442906574,6.75243902439024,6.715234375,6.67617318435754,44
"46",2013,10,6.725,8,7.4,6.5,6.33333333333333,6.9,6.66666666666667,2,6,3,2,6,494,199,295,85,130,364,6.68708502024292,7.07989949748744,6.42210169491525,6.73764705882353,6.71807692307692,6.67601648351648,45
"47",2013,11,6.3,20,7.16666666666667,5.59090909090909,5.78571428571429,6.25,6.33333333333333,9,11,7,8,12,514,208,306,92,138,376,6.6720233463035,7.08365384615385,6.39222222222222,6.66521739130435,6.69094202898551,6.66507978723404,46
"48",2013,12,6.72222222222222,9,7.16666666666667,6.5,6.5,8,6.5625,3,6,2,1,8,523,211,312,94,139,384,6.67288718929254,7.08483412322275,6.39429487179487,6.66170212765958,6.70035971223022,6.66294270833333,47
"49",2014,1,6.99,7,7,6.965,6.965,7,6.98833333333333,5,2,2,1,6,530,216,314,96,140,390,6.67707547169811,7.08287037037037,6.39792993630573,6.66802083333333,6.7025,6.66794871794872,48
"50",2014,2,7.26041666666667,24,7.58928571428571,6.8,7.33333333333333,7.66666666666667,7.20238095238095,14,10,6,3,21,554,230,324,102,143,411,6.70234657039711,7.11369565217391,6.41033950617284,6.7071568627451,6.72272727272727,6.69525547445255,49
"51",2014,3,7.15625,16,7.66666666666667,6.5,7.1,7.33333333333333,7.11538461538461,9,7,5,3,13,570,239,331,107,146,424,6.71508771929825,7.13451882845188,6.41223564954683,6.72551401869159,6.73527397260274,6.70813679245283,50
"52",2014,4,7.23684210526316,19,7.83333333333333,6.7,7,7,7.32142857142857,9,10,2,5,14,589,248,341,109,151,438,6.73191850594228,7.15987903225806,6.42067448680352,6.7305504587156,6.74403973509934,6.7277397260274,51
"53",2014,5,6.97315789473684,19,7.32222222222222,6.659,7.16,5.625,7.33266666666667,9,10,5,4,15,608,257,351,114,155,453,6.73945723684211,7.16556420233463,6.42746438746439,6.74938596491228,6.71516129032258,6.74777041942605,52
"54",2014,6,7.271875,16,7.645,6.65,7.3,7.75,6.9,10,6,3,7,9,624,267,357,117,162,462,6.75310897435897,7.18352059925094,6.43120448179272,6.76350427350427,6.75987654320988,6.75073593073593,53
"55",2014,7,7.221875,16,7.54230769230769,5.83333333333333,5.83333333333333,7.16666666666667,7.23461538461538,13,3,3,3,13,640,280,360,120,165,475,6.764828125,7.20017857142857,6.42622222222222,6.74025,6.76727272727273,6.76397894736842,54
"56",2014,8,6.86538461538461,13,7.75,5.83333333333333,7,6.85,6.86818181818182,7,6,2,2,11,653,287,366,122,167,486,6.76683001531394,7.21358885017422,6.41650273224044,6.74450819672131,6.76826347305389,6.76633744855967,55
"57",2014,9,7.01666666666667,12,7.16666666666667,6.86666666666667,6.56666666666667,6.75,7.15,6,6,3,4,8,665,293,372,125,171,494,6.77133834586466,7.21262798634812,6.42376344086022,6.74024,6.76783625730994,6.77255060728745,56
"58",2014,10,6.67857142857143,14,7.5,6.0625,6.125,6.75,6.625,6,8,4,6,8,679,299,380,129,177,502,6.76942562592047,7.21839464882943,6.41615789473684,6.72116279069767,6.76723163841808,6.77019920318725,57
"59",2014,11,7.15681818181818,22,7.18214285714286,7.1125,7,7.33333333333333,7.12894736842105,14,8,5,3,19,701,313,388,134,180,521,6.78158345221113,7.2167731629393,6.43051546391753,6.7315671641791,6.77666666666667,6.78328214971209,58
"60",2014,12,7.59166666666667,24,8.14666666666667,6.66666666666667,6.25,7.41111111111111,7.7,15,9,2,9,15,725,328,397,136,189,536,6.8084,7.25929878048781,6.43586901763224,6.72448529411765,6.80687830687831,6.80893656716418,59
"61",2015,1,7.07954545454545,22,7.41666666666667,6.35714285714286,6.5,7.75,6.93055555555556,15,7,2,4,18,747,343,404,138,193,554,6.81638554216867,7.26618075801749,6.43450495049505,6.72123188405797,6.82642487046632,6.8128880866426,60
"62",2015,2,7.62222222222222,9,7.92857142857143,6.55,6.55,7.75,7.52,7,2,2,4,5,756,350,406,140,197,559,6.82597883597884,7.27942857142857,6.43507389162562,6.71878571428571,6.84517766497462,6.81921288014311,61
"63",2015,3,7.21428571428571,21,7.85,6.63636363636364,7.16666666666667,7.5,7.1,10,11,6,6,15,777,360,417,146,203,574,6.83647361647362,7.29527777777778,6.44038369304556,6.73719178082192,6.86453201970444,6.82655052264808,62
"64",2015,4,7.08333333333333,18,7.42307692307692,6.2,7,7.4,6.96153846153846,13,5,2,5,13,795,373,422,148,208,587,6.84206289308176,7.29973190348526,6.4375355450237,6.74074324324324,6.87740384615385,6.82954003407155,63
"65",2015,5,6.94444444444444,9,7,6.9,7.16666666666667,7.25,6.85714285714286,4,5,3,2,7,804,377,427,151,210,594,6.84320895522388,7.29655172413793,6.44295081967213,6.74920529801325,6.88095238095238,6.82986531986532,64
"66",2015,6,7.13666666666667,15,7.375,6.66,7.3,7.33333333333333,7.0875,10,5,1,3,12,819,387,432,152,213,606,6.84858363858364,7.29857881136951,6.44546296296296,6.75282894736842,6.88732394366197,6.83496699669967,65
"67",2015,7,6.884375,16,6.89285714285714,6.87777777777778,6.225,7.875,6.55416666666667,7,9,4,4,12,835,394,441,156,217,618,6.84926946107784,7.29137055837564,6.45428571428571,6.73929487179487,6.90552995391705,6.82951456310679,66
"68",2015,8,6.84615384615385,13,7.27777777777778,5.875,6.75,7.4,6.5,9,4,2,5,8,848,403,445,158,222,626,6.84922169811321,7.29106699751861,6.44907865168539,6.73943037974684,6.91666666666667,6.82530351437699,67
"69",2015,9,7.12,10,7.27857142857143,6.75,7,7.71666666666667,6.86428571428571,7,3,1,3,7,858,410,448,159,225,633,6.85237762237762,7.29085365853659,6.45109375,6.74106918238994,6.92733333333334,6.8257345971564,68
"70",2015,10,7.1047619047619,21,7.70769230769231,6.125,5.8,6.875,7.15882352941177,13,8,5,4,17,879,423,456,164,229,650,6.85840728100114,7.30366430260047,6.44537280701754,6.71237804878049,6.9264192139738,6.83444615384615,69
"71",2015,11,6.25,20,7.0625,5.70833333333333,5.92857142857143,7,6.16666666666667,8,12,7,2,18,899,431,468,171,231,668,6.84487208008899,7.2991879350348,6.42647435897436,6.68029239766082,6.92705627705628,6.81645209580838,70
"72",2015,12,7.35714285714286,14,7.35,7.375,7.5,6.66666666666667,7.54545454545455,10,4,1,3,11,913,441,472,172,234,679,6.85272727272727,7.30034013605442,6.43451271186441,6.68505813953488,6.92371794871795,6.82826215022091,71
"73",2016,1,7.1447619047619,21,7.31307692307692,6.87125,6.945,7.195,7.12466666666667,13,8,6,6,15,934,454,480,178,240,694,6.85929336188437,7.30070484581498,6.44179166666667,6.6938202247191,6.9305,6.83466858789625,72
"74",2016,2,7.28125,16,7.54545454545455,6.7,7.5,7.75,7.21428571428571,11,5,1,2,14,950,465,485,179,242,708,6.8664,7.30649462365591,6.44445360824742,6.69832402234637,6.93727272727273,6.84217514124294,73
"75",2016,3,7.05,19,7.575,6.15,6.25,7.25,7.02647058823529,12,7,5,2,17,969,477,492,184,244,725,6.87,7.31324947589099,6.44026422764228,6.68614130434783,6.93983606557377,6.84649655172414,74
"76",2016,4,7.23125,16,7.57272727272727,6.48,6.85,7.16666666666667,7.24615384615385,11,5,4,3,13,985,488,497,188,247,738,6.87586802030457,7.31909836065574,6.44066398390342,6.68962765957447,6.94259109311741,6.85353658536585,75
"77",2016,5,6.9525,20,7.45833333333333,6.19375,5.65,6.45,7.12,12,8,5,5,15,1005,500,505,193,252,753,6.87739303482587,7.32244,6.43675247524753,6.66269430051814,6.93281746031746,6.85884462151394,76
"78",2016,6,6.93529411764706,17,7.6625,6.28888888888889,7.2,6.475,7.07692307692308,8,9,5,4,13,1022,508,514,198,256,766,6.87835616438356,7.32779527559055,6.43416342412451,6.67626262626263,6.9256640625,6.862545691906,77
"79",2016,7,7.13333333333333,18,7.76,6.35,7.16,7.83333333333333,6.99333333333333,10,8,5,3,15,1040,518,522,203,259,781,6.88276923076923,7.336138996139,6.43287356321839,6.68817733990148,6.93617760617761,6.8650576184379,78
"80",2016,8,7,10,7.66666666666667,6.71428571428571,6.66666666666667,6.5,7.125,3,7,3,2,8,1050,521,529,206,261,789,6.88388571428571,7.33804222648752,6.43659735349717,6.6878640776699,6.93283524904215,6.86769328263625,79
"81",2016,9,6.89583333333333,24,7.55555555555556,6.5,7.1,7,6.86111111111111,9,15,5,6,18,1074,530,544,211,267,807,6.88415270018622,7.3417358490566,6.4383455882353,6.69763033175356,6.93434456928839,6.86754646840148,80
"82",2016,10,7.46875,16,7.875,6.25,7,7,7.57692307692308,12,4,3,3,13,1090,542,548,214,270,820,6.89273394495413,7.35354243542436,6.43697080291971,6.70186915887851,6.93507407407408,6.87879268292683,81
"83",2016,11,7.08571428571429,21,7.68,6.54545454545455,7.1,7,7.09473684210526,10,11,5,2,19,1111,552,559,219,272,839,6.89638163816382,7.35945652173913,6.43910554561717,6.71095890410959,6.93555147058824,6.88368295589988,82
"84",2016,12,6.65,23,6.98181818181818,6.34583333333333,6.43,6.6,6.66388888888889,11,12,5,5,18,1134,563,571,224,277,857,6.89138447971781,7.35207815275311,6.43714535901927,6.7046875,6.92949458483755,6.87906651108518,83
"85",2017,1,6.84117647058823,34,7.32631578947368,6.22666666666667,6,6.8,6.84827586206897,19,15,6,5,29,1168,582,586,230,282,886,6.88992294520548,7.35123711340206,6.43175767918089,6.68630434782609,6.92719858156029,6.87805869074492,84
"86",2017,2,7.3148275862069,29,7.415,7,7,7.1,7.35958333333333,22,7,6,5,24,1197,604,593,236,287,910,6.90021720969089,7.35355960264901,6.43846543001686,6.69427966101695,6.93020905923345,6.89075824175824,85
"87",2017,3,7.02375,16,7.22727272727273,6.576,6.62666666666667,7.16666666666667,6.938,11,5,3,6,10,1213,615,598,239,293,920,6.90184666117065,7.35130081300813,6.43961538461539,6.6934309623431,6.93505119453925,6.89127173913043,86
"88",2017,4,7.2125,20,7.55,6.58571428571429,6.7,7.49166666666667,7.09285714285714,13,7,3,6,14,1233,628,605,242,299,934,6.90688564476886,7.35541401273885,6.44130578512397,6.69351239669422,6.94622073578596,6.89429336188437,87
"89",2017,5,7.54505555555556,18,7.80792857142857,6.625,6.83333333333333,7.57516666666667,7.53,14,4,3,6,12,1251,642,609,245,305,946,6.91606794564348,7.36528193146417,6.44251231527094,6.69522448979592,6.95859344262295,6.90235729386892,88
"90",2017,6,6.98333333333333,15,7.17857142857143,6.8125,6.7,7.75,6.86538461538461,7,8,5,2,13,1266,649,617,250,307,959,6.91686492890995,7.36326810477658,6.4473095623987,6.69532,6.96374918566775,6.90185610010427,89
"91",2017,7,6.9785,20,7.4,6.557,6.85,7.33,6.890625,10,10,6,4,16,1286,659,627,256,311,975,6.91782348367029,7.36382549317147,6.44905901116428,6.6989453125,6.96845980707396,6.90167179487179,90
"92",2017,8,6.53333333333333,15,7.06666666666667,6.17777777777778,5.5,5.66,6.97,6,9,2,5,10,1301,665,636,258,316,985,6.9133904688701,7.36114436090225,6.44522012578616,6.6896511627907,6.94775632911393,6.9023654822335,91
"93",2017,9,7.28723076923077,13,7.55425,6.86,6.5,8,7.0734,8,5,2,3,10,1314,673,641,260,319,995,6.91708904109589,7.36343982169391,6.44845553822153,6.68819230769231,6.95765203761756,6.90408442211055,92
"94",2017,10,7.06785714285714,14,7.28125,6.78333333333333,NA,7.75,7.01538461538462,8,6,0,1,13,1328,681,647,260,320,1008,6.91867846385542,7.36247430249633,6.45156105100464,6.68819230769231,6.960128125,6.90551984126984,93
"95",2017,11,6.91071428571429,14,7,6.79166666666667,6.8,6.75,6.9375,8,6,5,2,12,1342,689,653,265,322,1020,6.91859538002981,7.3582656023222,6.45468606431853,6.69030188679245,6.95882298136646,6.90589607843137,94
"96",2017,12,6.98333333333333,24,7.43846153846154,6.44545454545455,6.6,6.33333333333333,7.07619047619048,13,11,5,3,21,1366,702,664,270,325,1041,6.91973279648609,7.35975071225071,6.45453313253012,6.68862962962963,6.95304923076923,6.90933141210374,95
"97",2018,1,7.24444444444444,27,7.46,6.62857142857143,6.25,6.55,7.36521739130435,20,7,2,4,23,1393,722,671,272,329,1064,6.92602656137832,7.36252770083102,6.45634873323398,6.68540441176471,6.94814893617021,6.91918609022556,96
"98",2018,2,6.825,8,7.05,6.75,6.5,6.5,7.15,2,6,3,4,4,1401,724,677,275,333,1068,6.92544967880086,7.36166436464088,6.45895125553914,6.68338181818182,6.94276576576577,6.92005056179775,97
"99",2018,3,6.72833333333333,12,6.93428571428571,6.44,6.3,7.54,6.65454545454545,7,5,4,1,11,1413,731,682,279,334,1079,6.92377565463553,7.35757181942544,6.45881231671554,6.6778853046595,6.94455389221557,6.917343836886,98
"100",2018,4,6.78125,16,7.66666666666667,5.64285714285714,6.08333333333333,7.25,6.71428571428571,9,7,6,2,14,1429,740,689,285,336,1093,6.92217984604619,7.36133108108108,6.45052249637155,6.66536842105263,6.94637202380953,6.9147429094236,99
"101",2018,5,7.375,8,7.83333333333333,6,5,8,7.28571428571429,6,2,1,1,7,1437,746,691,286,337,1100,6.92470076548365,7.3651273458445,6.44921852387844,6.65954545454546,6.94949851632048,6.91710363636363,100
"102",2018,6,6.36,10,7.225,5.78333333333333,6,5.66666666666667,6.65714285714286,4,6,1,3,7,1447,750,697,287,340,1107,6.92079820317899,7.36438,6.44348637015782,6.65724738675958,6.93817941176471,6.91545980126468,101
"103",2018,7,6.97125,8,7.334,6.36666666666667,NA,6,7.11,5,3,0,1,7,1455,755,700,287,341,1114,6.92107560137457,7.36417880794702,6.44315714285714,6.65724738675958,6.93542815249267,6.91668222621185,102
"104",2018,8,6.875,12,6.875,6.875,6.75,7.33333333333333,6.72222222222222,8,4,2,3,9,1467,763,704,289,344,1123,6.92069870483981,7.3590498034076,6.44561079545455,6.6578892733564,6.93889825581396,6.91512377560107,103
"105",2018,9,7.275,10,7.46875,6.5,6.5,7.33333333333333,7.25,8,2,2,3,7,1477,771,706,291,347,1130,6.92309749492214,7.36018806744488,6.44576487252125,6.65680412371134,6.9423083573487,6.91719823008849,104
"106",2018,10,6.83636363636364,11,7.52857142857143,5.625,6,7.6,6.66666666666667,7,4,1,2,9,1488,778,710,292,349,1139,6.9224563172043,7.3617030848329,6.44114084507042,6.65455479452055,6.94607736389685,6.91521861281826,105
"107",2018,11,6.32352941176471,17,7,5.08333333333333,5.66666666666667,4,6.63333333333333,11,6,3,2,15,1505,789,716,295,351,1154,6.91569102990033,7.35666032953105,6.4297625698324,6.64450847457627,6.9292905982906,6.91155459272097,106
"108",2018,12,7.2125,8,7.8,6.23333333333333,5.5,7.75,7.03333333333333,5,3,2,2,6,1513,794,719,297,353,1160,6.91726040978189,7.35945214105793,6.42894297635605,6.63680134680135,6.93394050991502,6.91218448275862,107
"109",2019,1,6.9959375,16,7.43722222222222,6.42857142857143,6.5,7.487,6.77272727272727,9,7,5,5,11,1529,803,726,302,358,1171,6.91808371484631,7.36032378580324,6.42893939393939,6.63453642384106,6.94166480446927,6.91087446626815,108
"110",2019,2,7.41666666666667,15,7.38461538461539,7.625,6.75,7.8,7.225,13,2,1,5,10,1544,816,728,303,363,1181,6.9229274611399,7.36071078431372,6.43222527472527,6.63491749174918,6.95348760330579,6.91353429297206,109
"111",2019,3,6.77727272727273,11,7.01,6.58333333333333,6.16666666666667,7,6.72777777777778,5,6,3,2,9,1555,821,734,306,365,1190,6.92189710610933,7.35857490864799,6.43346049046322,6.63032679738562,6.95374246575343,6.9121294117647,110
"112",2019,4,6.73333333333333,15,7.3125,6.07142857142857,6.375,6,6.84615384615385,8,7,4,2,13,1570,829,741,310,367,1203,6.92009554140127,7.3581302774427,6.43004048582996,6.62703225806452,6.94854495912807,6.91141645885287,111
"113",2019,5,7.46666666666667,6,7.46666666666667,NA,NA,7.9,7.25,6,0,0,2,4,1576,835,741,310,369,1207,6.92217639593909,7.35891017964072,6.43004048582996,6.62703225806452,6.95370189701897,6.91253852526926,112
"114",2019,6,6.46666666666667,12,6.33333333333333,6.6,6,6.33333333333333,6.51111111111111,6,6,2,3,9,1588,841,747,312,372,1216,6.91873425692695,7.3515933412604,6.43140562248996,6.62301282051282,6.94869892473118,6.90956743421052,113
"115",2019,7,7.41428571428571,7,7.6,7.16666666666667,7,9,7.15,4,3,1,1,6,1595,845,750,313,373,1222,6.92090909090909,7.35276923076923,6.43434666666667,6.62421725239617,6.95419839142091,6.91074795417348,114
"116",2019,8,6.9,14,7,6.76666666666667,7.05,7,6.88333333333333,8,6,2,2,12,1609,853,756,315,375,1234,6.92072715972654,7.34946072684642,6.43698412698413,6.62692063492064,6.95444266666667,6.91048136142625,115
"117",2019,9,7.20416666666667,12,7.38333333333333,6.66666666666667,7,7.2,7.205,9,3,2,2,10,1621,862,759,317,377,1244,6.92282541640962,7.34981438515081,6.43789196310936,6.62927444794953,6.95574535809019,6.91284887459807,116
"118",2019,10,5.85714285714286,7,6.5,5.6,5.33333333333333,5.5,6,2,5,3,2,5,1628,864,764,320,379,1249,6.91824324324324,7.34784722222222,6.43240837696335,6.617125,6.94806332453826,6.90919455564451,117
