"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,2,6.375,4,7,5.75,NA,6.25,6.5,2,2,0,2,2,4,2,2,0,2,2,6.375,7,5.75,NA,6.25,6.5,-1
"2",2010,3,6.75,8,8.125,5.375,NA,5.66666666666667,7.4,4,4,0,3,5,12,6,6,0,5,7,6.625,7.75,5.5,NA,5.9,7.14285714285714,0
"3",2010,4,7.28235294117647,17,7.8,6.04,7,7,7.43636363636364,12,5,1,6,11,29,18,11,1,11,18,7.01034482758621,7.78333333333333,5.74545454545455,7,6.5,7.32222222222222,1
"4",2010,5,6.47272727272727,11,6.8,6.28571428571429,6,3,6.82,4,7,1,1,10,40,22,18,2,12,28,6.8625,7.60454545454545,5.95555555555556,6.5,6.20833333333333,7.14285714285714,2
"5",2010,6,6.56060606060606,33,7.22222222222222,6.3125,7.75,6.3125,6.79411764705882,9,24,4,16,17,73,31,42,6,28,45,6.72602739726027,7.49354838709677,6.15952380952381,7.33333333333333,6.26785714285714,7.01111111111111,3
"6",2010,7,5.93478260869565,23,6.83333333333333,5.61764705882353,6.42857142857143,5.25,6.17647058823529,6,17,7,6,17,96,37,59,13,34,62,6.53645833333333,7.38648648648649,6.00338983050847,6.84615384615385,6.08823529411765,6.78225806451613,4
"7",2010,8,5.90625,16,6.35714285714286,5.55555555555556,5.75,6.75,5.78571428571429,7,9,2,2,14,112,44,68,15,36,76,6.44642857142857,7.22272727272727,5.94411764705882,6.7,6.125,6.59868421052632,5
"8",2010,9,6.46111111111111,18,6.875,6.13,6.75,5.5,6.58125,8,10,4,2,16,130,52,78,19,38,92,6.44846153846154,7.16923076923077,5.96794871794872,6.71052631578947,6.09210526315789,6.59565217391304,6
"9",2010,10,6.84242424242424,33,7.34375,6.37058823529412,7.25,6.81111111111111,6.85416666666667,16,17,4,9,24,163,68,95,23,47,116,6.5282208588957,7.21029411764706,6.04,6.80434782608696,6.22978723404255,6.64913793103448,7
"10",2010,11,6.79459459459459,37,6.95416666666667,6.5,6.875,7.15833333333333,6.62,24,13,4,12,25,200,92,108,27,59,141,6.5775,7.14347826086956,6.09537037037037,6.81481481481481,6.41864406779661,6.64397163120567,8
"11",2010,12,7.04722222222222,36,7.43809523809524,6.5,7.33333333333333,7.25,6.96923076923077,21,15,3,10,26,236,113,123,30,69,167,6.64915254237288,7.19823008849557,6.14471544715447,6.86666666666667,6.53913043478261,6.69461077844311,9
"12",2011,1,7.08088235294118,34,7.33653846153846,6.25,6.375,6.7,7.23958333333333,26,8,4,10,24,270,139,131,34,79,191,6.70351851851852,7.22410071942446,6.15114503816794,6.80882352941176,6.55949367088608,6.7630890052356,10
"13",2011,2,6.67916666666667,24,6.54705882352941,7,7,7.16666666666667,6.51666666666667,17,7,1,6,18,294,156,138,35,85,209,6.7015306122449,7.15032051282051,6.19420289855072,6.81428571428571,6.60235294117647,6.74186602870813,11
"14",2011,3,6.66666666666667,27,7.03888888888889,5.92222222222222,6.25,6.61111111111111,6.69444444444444,18,9,4,9,18,321,174,147,39,94,227,6.69859813084112,7.13879310344828,6.17755102040816,6.75641025641026,6.6031914893617,6.73810572687225,12
"15",2011,4,6.9,18,7.17,6.5625,7.5,6.06666666666667,7.06666666666667,10,8,4,3,15,339,184,155,43,97,242,6.70929203539823,7.14048913043478,6.19741935483871,6.82558139534884,6.58659793814433,6.75847107438017,13
"16",2011,5,6.56666666666667,24,6.81818181818182,6.35384615384615,6.35,7.3,6.2,11,13,4,8,16,363,195,168,47,105,258,6.69986225895317,7.12230769230769,6.20952380952381,6.78510638297872,6.64095238095238,6.72383720930233,14
"17",2011,6,6.47692307692308,26,6.78125,5.99,5.5,7.08333333333333,6.295,16,10,4,6,20,389,211,178,51,111,278,6.68496143958869,7.09644549763033,6.19719101123595,6.6843137254902,6.66486486486487,6.69298561151079,15
"18",2011,7,6.48076923076923,26,7.21428571428571,5.625,6,6.66666666666667,6.425,14,12,5,6,20,415,225,190,56,117,298,6.67216867469879,7.10377777777778,6.16105263157895,6.62321428571429,6.66495726495727,6.675,16
"19",2011,8,6.44473684210526,38,7.11111111111111,5.845,8,6.43181818181818,6.45,18,20,1,11,27,453,243,210,57,128,325,6.65309050772627,7.10432098765432,6.13095238095238,6.64736842105263,6.644921875,6.65630769230769,17
"20",2011,9,6.41379310344828,29,6.57692307692308,6.28125,5,5.5,6.56,13,16,4,4,25,482,256,226,61,132,350,6.63869294605809,7.0775390625,6.14159292035398,6.53934426229508,6.61022727272727,6.64942857142857,18
"21",2011,10,6.24705882352941,17,6.6875,5.85555555555556,5.925,6.675,6.11538461538461,8,9,4,4,13,499,264,235,65,136,363,6.62535070140281,7.0657196969697,6.13063829787234,6.50153846153846,6.61213235294118,6.63030303030303,19
"22",2011,11,6.81764705882353,34,7.55263157894737,5.88666666666667,6.375,7.44444444444444,6.592,19,15,4,9,25,533,283,250,69,145,388,6.63761726078799,7.09840989399293,6.116,6.49420289855072,6.66379310344828,6.62783505154639,20
"23",2011,12,6.56973684210526,38,6.99333333333333,6.29347826086957,6,6.41666666666667,6.61724137931034,15,23,4,9,29,571,298,273,73,154,417,6.63309982486865,7.09312080536913,6.13095238095238,6.46712328767123,6.64935064935065,6.62709832134293,21
"24",2012,1,6.66759259259259,54,7.02142857142857,6.44242424242424,6.32,6.61111111111111,6.67888888888889,21,33,10,9,45,625,319,306,83,163,462,6.63608,7.08840125391849,6.16454248366013,6.44939759036145,6.64723926380368,6.63214285714286,22
"25",2012,2,6.67916666666667,36,7.3,5.98529411764706,6.2,6.27272727272727,6.858,19,17,5,11,25,661,338,323,88,174,487,6.63842662632375,7.10029585798816,6.15510835913313,6.43522727272727,6.6235632183908,6.64373716632444,23
"26",2012,3,6.9948275862069,29,7.04722222222222,6.90909090909091,6.5,7.33333333333333,6.95576923076923,18,11,2,3,26,690,356,334,90,177,513,6.65340579710145,7.09761235955056,6.17994011976048,6.43666666666667,6.63559322033898,6.65955165692008,24
"27",2012,4,6.31104666666667,30,7.23314,5.85,6.5,5.92571111111111,6.47619047619048,10,20,6,9,21,720,366,354,96,186,534,6.63914083333333,7.10131530054645,6.16129943502825,6.440625,6.60124408602151,6.65234082397004,25
"28",2012,5,6.2,25,6.57272727272727,5.90714285714286,6.3,5.875,6.26190476190476,11,14,5,4,21,745,377,368,101,190,555,6.62440456375839,7.08589230769231,6.15163043478261,6.43366336633663,6.58595473684211,6.63756756756757,26
"29",2012,6,6.704,25,7.31666666666667,6.13846153846154,7.25,6.6,6.73,12,13,4,5,20,770,389,381,105,195,575,6.62698883116883,7.09301131105398,6.15118110236221,6.4647619047619,6.58631487179487,6.64078260869565,27
"30",2012,7,6.61739130434783,23,7,6.2,5.75,6.07142857142857,6.85625,12,11,4,7,16,793,401,392,109,202,591,6.6267104665826,7.09022793017456,6.15255102040816,6.43853211009174,6.56847227722772,6.64661590524535,28
