"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,11,4,1,NA,4,NA,NA,4,0,1,0,0,1,1,0,1,0,0,1,4,NA,4,NA,NA,4,0
"2",2002,1,4,3,NA,4,NA,NA,4,0,3,0,0,3,4,0,4,0,0,4,4,NA,4,NA,NA,4,2
"3",2002,2,3,1,NA,3,NA,NA,3,0,1,0,0,1,5,0,5,0,0,5,3.8,NA,3.8,NA,NA,3.8,3
"4",2002,3,5,2,5,NA,NA,5,NA,2,0,0,2,0,7,2,5,0,2,5,4.14285714285714,5,3.8,NA,5,3.8,4
"5",2002,5,5,2,5,NA,NA,NA,5,2,0,0,0,2,9,4,5,0,2,7,4.33333333333333,5,3.8,NA,5,4.14285714285714,6
"6",2002,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,10,5,5,0,3,7,4.7,5.6,3.8,NA,6,4.14285714285714,8
"7",2002,8,5,3,4.5,6,NA,NA,5,2,1,0,0,3,13,7,6,0,3,10,4.76923076923077,5.28571428571429,4.16666666666667,NA,6,4.4,9
"8",2002,9,5.25,4,5.66666666666667,4,NA,5.5,5,3,1,0,2,2,17,10,7,0,5,12,4.88235294117647,5.4,4.14285714285714,NA,5.8,4.5,10
"9",2002,10,5,2,5,NA,NA,5,NA,2,0,0,2,0,19,12,7,0,7,12,4.89473684210526,5.33333333333333,4.14285714285714,NA,5.57142857142857,4.5,11
"10",2002,11,5,2,6,4,NA,4,6,1,1,0,1,1,21,13,8,0,8,13,4.90476190476191,5.38461538461539,4.125,NA,5.375,4.61538461538461,12
"11",2002,12,4,2,4,NA,NA,7,1,2,0,0,1,1,23,15,8,0,9,14,4.82608695652174,5.2,4.125,NA,5.55555555555556,4.35714285714286,13
"12",2003,1,3.66666666666667,3,4,3.5,NA,3.5,4,1,2,0,2,1,26,16,10,0,11,15,4.69230769230769,5.125,4,NA,5.18181818181818,4.33333333333333,14
"13",2003,2,5.5,2,4,7,NA,7,4,1,1,0,1,1,28,17,11,0,12,16,4.75,5.05882352941176,4.27272727272727,NA,5.33333333333333,4.3125,15
"14",2003,3,6.4,5,8,5.33333333333333,NA,6.5,6.33333333333333,2,3,0,2,3,33,19,14,0,14,19,5,5.36842105263158,4.5,NA,5.5,4.63157894736842,16
"15",2003,4,5,4,4.33333333333333,7,NA,5.5,4.5,3,1,0,2,2,37,22,15,0,16,21,5,5.22727272727273,4.66666666666667,NA,5.5,4.61904761904762,17
"16",2003,5,3.33333333333333,6,4.33333333333333,2.33333333333333,NA,3,3.66666666666667,3,3,0,3,3,43,25,18,0,19,24,4.76744186046512,5.12,4.27777777777778,NA,5.10526315789474,4.5,18
"17",2003,6,4.77777777777778,9,5,4.75,5,4.5,5,1,8,1,4,5,52,26,26,1,23,29,4.76923076923077,5.11538461538461,4.42307692307692,5,5,4.58620689655172,19
"18",2003,7,3.94285714285714,35,4.46153846153846,3.63636363636364,3,4.09090909090909,3.875,13,22,1,11,24,87,39,48,2,34,53,4.4367816091954,4.8974358974359,4.0625,4,4.70588235294118,4.26415094339623,20
"19",2003,8,3.7,10,4.2,3.2,2,3,3.77777777777778,5,5,1,1,9,97,44,53,3,35,62,4.36082474226804,4.81818181818182,3.9811320754717,3.33333333333333,4.65714285714286,4.19354838709677,21
"20",2003,9,4.5,4,4.5,4.5,NA,5,4,2,2,0,2,2,101,46,55,3,37,64,4.36633663366337,4.80434782608696,4,3.33333333333333,4.67567567567568,4.1875,22
"21",2003,10,4.6,5,6,3.66666666666667,NA,5,4.5,2,3,0,1,4,106,48,58,3,38,68,4.37735849056604,4.85416666666667,3.98275862068966,3.33333333333333,4.68421052631579,4.20588235294118,23
"22",2003,11,7,2,7,NA,NA,7,NA,2,0,0,2,0,108,50,58,3,40,68,4.42592592592592,4.94,3.98275862068966,3.33333333333333,4.8,4.20588235294118,24
"23",2003,12,4.66666666666667,6,7,3.5,NA,5,4.33333333333333,2,4,0,3,3,114,52,62,3,43,71,4.43859649122807,5.01923076923077,3.95161290322581,3.33333333333333,4.81395348837209,4.2112676056338,25
"24",2004,1,4.69230769230769,13,4.77777777777778,4.5,3,5,4.5,9,4,1,5,8,127,61,66,4,48,79,4.46456692913386,4.98360655737705,3.98484848484848,3.25,4.83333333333333,4.24050632911392,26
"25",2004,2,4,8,5,3,NA,NA,4,4,4,0,0,8,135,65,70,4,48,87,4.43703703703704,4.98461538461538,3.92857142857143,3.25,4.83333333333333,4.2183908045977,27
"26",2004,3,3.9,10,3.83333333333333,4,NA,3.4,4.4,6,4,0,5,5,145,71,74,4,53,92,4.4,4.88732394366197,3.93243243243243,3.25,4.69811320754717,4.22826086956522,28
"27",2004,4,5.28571428571429,7,5.28571428571429,NA,NA,6,5,7,0,0,2,5,152,78,74,4,55,97,4.44078947368421,4.92307692307692,3.93243243243243,3.25,4.74545454545455,4.2680412371134,29
"28",2004,5,5.3,5,5.25,5.33333333333333,NA,5.5,5,2,3,0,3,2,157,80,77,4,58,99,4.46815286624204,4.93125,3.98701298701299,3.25,4.78448275862069,4.28282828282828,30
