"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,9,7.77777777777778,9,9.66666666666667,6.83333333333333,NA,7,8.4,3,6,0,4,5,9,3,6,0,4,5,7.77777777777778,9.66666666666667,6.83333333333333,NA,7,8.4,-1
"2",2016,10,8.70798842592593,432,8.97200898203593,7.80816326530612,8.3375,8.72772277227723,8.7019667673716,334,98,40,101,331,441,337,104,40,105,336,8.68900453514739,8.97819287833828,7.75192307692308,8.3375,8.66190476190476,8.69747321428571,0
"3",2016,11,8.4007192575406,431,8.77693103448276,7.62695035460993,8.1551724137931,8.13863636363636,8.4481095890411,290,141,29,66,365,872,627,245,69,171,701,8.54651490825688,8.88510526315789,7.68,8.26086956521739,8.45994152046783,8.56763338088445,1
"4",2016,12,8.45394620967742,496,8.77628623529412,7.75141025641026,8.18361111111111,8.1921686746988,8.50655525423729,340,156,36,83,413,1368,967,401,105,254,1114,8.51295198830409,8.8468441778697,7.70778054862843,8.23438095238095,8.37244094488189,8.54498951526032,2
"5",2017,1,8.34883509833585,661,8.73310502283105,7.59408071748879,8.115,8.3281914893617,8.35225749559083,438,223,60,94,567,2029,1405,624,165,348,1681,8.45948660423854,8.81138670462633,7.66714743589743,8.1909696969697,8.36048850574712,8.47998115407495,3
"6",2017,2,8.33585421412301,439,8.70284697508897,7.68316455696203,8.31818181818182,8.32089552238806,8.33854838709677,281,158,33,67,372,2468,1686,782,198,415,2053,8.43749526742301,8.79329674970344,7.67038363171355,8.21217171717172,8.35409638554217,8.45435378470531,4
"7",2017,3,8.02407216494845,388,8.53565022421525,7.33266666666667,7.534,7.80520833333333,8.05497058823529,223,165,45,48,340,2856,1909,947,243,463,2393,8.38132994397759,8.76319974855945,7.61154171066526,8.08658436213992,8.29719222462203,8.39760899289594,5
"8",2017,4,8.11977346278317,309,8.55535519125683,7.48714285714286,7.73461538461538,8.19354838709677,8.11154676258993,183,126,26,31,278,3165,2092,1073,269,494,2671,8.35579409794629,8.74501831739962,7.59693383038211,8.05256505576208,8.29068825910931,8.36783538749532,6
"9",2017,5,8.34480719794344,389,8.77148854961832,7.46456692913386,7.73571428571429,8.54130434782609,8.31845481049563,262,127,28,46,343,3554,2354,1200,297,540,3014,8.35459153629713,8.7479644519966,7.582925,8.0226936026936,8.31203703703703,8.36221576642336,7
"10",2017,6,8.14508670520231,346,8.63470319634703,7.3007874015748,7.65652173913043,8.21911764705882,8.13701923076923,219,127,23,34,312,3900,2573,1327,320,574,3326,8.3360046974359,8.73832425961912,7.55592313489073,7.996375,8.30653310104529,8.34109089597113,8
