"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-4
"2",2017,9,6.8,5,8,6.5,NA,3,7.75,1,4,0,1,4,6,2,4,0,1,5,7,8,6.5,NA,3,7.8,-3
"3",2017,11,6.33333333333333,3,6.33333333333333,NA,NA,6,7,3,0,0,2,1,9,5,4,0,3,6,6.77777777777778,7,6.5,NA,5,7.66666666666667,-1
"4",2017,12,7.35473684210526,38,8.14451612903226,3.85714285714286,6,7.77272727272727,7.18444444444444,31,7,1,11,27,47,36,11,1,14,33,7.24425531914894,7.98555555555556,4.81818181818182,6,7.17857142857143,7.27212121212121,0
"5",2018,1,7.04444444444444,72,7.53035714285714,5.34375,6.25,7.10909090909091,7.016,56,16,4,22,50,119,92,27,5,36,83,7.12336134453781,7.70847826086957,5.12962962962963,6.2,7.13611111111111,7.1178313253012,1
"6",2018,2,6.86268656716418,67,7.7375,5.56666666666667,7,8,6.63928571428571,40,27,1,11,56,186,132,54,6,47,139,7.0294623655914,7.71727272727273,5.34814814814815,6.33333333333333,7.33829787234042,6.92503597122302,2
"7",2018,3,6.34573170731707,82,7.30098039215686,4.7741935483871,6,6.19117647058824,6.38615384615385,51,31,3,17,65,268,183,85,9,64,204,6.82026119402985,7.60125683060109,5.13882352941176,6.22222222222222,7.03359375,6.75333333333333,3
"8",2018,4,6.42222222222222,54,7.09375,5.44545454545455,4.7,6.09090909090909,6.50697674418605,32,22,4,11,43,322,215,107,13,75,247,6.75350931677019,7.52572093023256,5.20186915887851,5.75384615384615,6.89533333333333,6.71044534412955,4
"9",2018,5,6.58139534883721,43,7.35185185185185,5.28125,5.5,5.6,6.87878787878788,27,16,1,10,33,365,242,123,14,85,280,6.73323287671233,7.50632231404959,5.21219512195122,5.73571428571429,6.74294117647059,6.73028571428571,5
"10",2018,6,6.52978723404255,47,6.8051282051282,5.1875,6.5,6.53846153846154,6.52647058823529,39,8,1,13,34,412,281,131,15,98,314,6.71002427184466,7.40900355871886,5.21068702290076,5.78666666666667,6.71581632653061,6.70821656050955,6
