"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,1,9.7,1,NA,9.7,NA,NA,9.7,0,1,0,0,1,1,0,1,0,0,1,9.7,NA,9.7,NA,NA,9.7,-1
"2",2016,2,7.06578947368421,19,7.72916666666667,5.92857142857143,7.5,7.5,6.91071428571429,12,7,2,5,14,20,12,8,2,5,15,7.1975,7.72916666666667,6.4,7.5,7.5,7.09666666666667,0
"3",2016,3,7.415,60,7.70697674418605,6.67647058823529,7,7.83333333333333,7.27555555555556,43,17,1,15,45,80,55,25,3,20,60,7.360625,7.71181818181818,6.588,7.33333333333333,7.75,7.23083333333333,1
"4",2016,4,7.3551282051282,78,7.63173076923077,6.80192307692308,6.82692307692308,7.05,7.4,52,26,13,10,68,158,107,51,16,30,128,7.35791139240506,7.67289719626168,6.69705882352941,6.921875,7.51666666666667,7.320703125,2
"5",2016,5,7.37622950819672,61,7.83292682926829,6.44,6.4,7.71666666666667,7.29285714285714,41,20,5,12,49,219,148,71,21,42,177,7.36301369863014,7.71722972972973,6.62464788732394,6.79761904761905,7.57380952380952,7.31299435028249,3
"6",2016,6,7.61796,47,7.91840342857143,6.74166666666667,6.725,7.31818181818182,7.70955888888889,35,12,4,11,36,266,183,83,25,53,213,7.40806060150376,7.75570557377049,6.64156626506024,6.786,7.52075471698113,7.380019342723,4
"7",2016,7,7.18404255319149,47,7.51666666666667,6.4,6.41666666666667,7.46,7.10945945945946,33,14,6,10,37,313,216,97,31,63,250,7.3744221086262,7.71918574074074,6.60670103092784,6.71451612903226,7.51111111111111,7.33997648,5
"8",2016,8,7.47725,40,7.74407407407407,6.92307692307692,6.75,7.53333333333333,7.46735294117647,27,13,2,6,34,353,243,110,33,69,284,7.38607399433428,7.72195111111111,6.64409090909091,6.71666666666667,7.51304347826087,7.35522577464789,6
"9",2016,9,7.04487179487179,39,7.44791666666667,6.4,7,6.88888888888889,7.09166666666667,24,15,5,9,30,392,267,125,38,78,314,7.35212785714286,7.69731880149813,6.6148,6.75394736842105,7.44102564102564,7.33004496815287,7
"10",2016,10,7.40571428571429,70,7.51960784313725,7.1,7.45,7.1875,7.43387096774194,51,19,6,8,62,462,318,144,44,86,376,7.36024701298701,7.66881798742138,6.67881944444444,6.84886363636364,7.41744186046512,7.34716521276596,8
