"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,7,3,7.5,6.75,NA,6.5,7.25,1,2,0,1,2,3,1,2,0,1,2,7,7.5,6.75,NA,6.5,7.25,-2
"2",2016,4,6.25,4,7,4,NA,6,6.33333333333333,3,1,0,1,3,7,4,3,0,2,5,6.57142857142857,7.125,5.83333333333333,NA,6.25,6.7,-1
"3",2016,5,7.61764705882353,17,7.96428571428571,6,NA,7.33333333333333,7.67857142857143,14,3,0,3,14,24,18,6,0,5,19,7.3125,7.77777777777778,5.91666666666667,NA,6.9,7.42105263157895,0
"4",2016,6,6.97083333333333,24,7.8625,6.525,7,7,6.9695652173913,8,16,2,1,23,48,26,22,2,6,42,7.14166666666667,7.80384615384615,6.35909090909091,7,6.91666666666667,7.17380952380952,1
"5",2016,7,7.14545454545455,33,7.76923076923077,6.74,6.5,8.21428571428571,6.85769230769231,13,20,2,7,26,81,39,42,4,13,68,7.14320987654321,7.79230769230769,6.54047619047619,6.75,7.61538461538461,7.05294117647059,2
"6",2016,8,7.24259259259259,54,7.54,6.98620689655172,6.97,7.1,7.27906976744186,25,29,10,11,43,135,64,71,14,24,111,7.18296296296296,7.69375,6.72253521126761,6.90714285714286,7.37916666666667,7.14054054054054,3
"7",2016,9,7.03478260869565,23,7.36666666666667,6.4125,6.3,6.25,7.10952380952381,15,8,1,2,21,158,79,79,15,26,132,7.16139240506329,7.63164556962025,6.69113924050633,6.86666666666667,7.29230769230769,7.13560606060606,4
"8",2016,10,6.60555555555556,36,7.5625,5.84,6.35714285714286,5.66666666666667,6.69090909090909,16,20,7,3,33,194,95,99,22,29,165,7.05824742268041,7.62,6.51919191919192,6.70454545454545,7.12413793103448,7.04666666666667,5
"9",2016,11,6.93205128205128,39,7.26875,6.39333333333333,7,6.75,6.96515151515151,24,15,3,6,33,233,119,114,25,35,198,7.03712446351931,7.54915966386555,6.50263157894737,6.74,7.06,7.03308080808081,6
"10",2016,12,7.26979166666667,48,7.51730769230769,6.97727272727273,7.94444444444444,7.43125,7.2375,26,22,9,8,40,281,145,136,34,43,238,7.07686832740214,7.54344827586207,6.57941176470588,7.05882352941176,7.12906976744186,7.06743697478992,7
"11",2017,1,7.01014492753623,69,7.31413043478261,6.40217391304348,6.6,7.125,6.99508196721311,46,23,5,8,61,350,191,159,39,51,299,7.06371428571429,7.48821989528796,6.55377358490566,7,7.12843137254902,7.05267558528428,8
"12",2017,2,7.09818181818182,55,7.63076923076923,6.62068965517241,6.41666666666667,7.33333333333333,7.05217391304348,26,29,6,9,46,405,217,188,45,60,345,7.0683950617284,7.50529953917051,6.56409574468085,6.92222222222222,7.15916666666667,7.05260869565217,9
"13",2017,3,6.96223684210526,76,7.36153846153846,6.54135135135135,7.08888888888889,7.5625,6.89161764705882,39,37,9,8,68,481,256,225,54,68,413,7.05162162162162,7.4833984375,6.56035555555555,6.95,7.20661764705882,7.02610169491525,10
"14",2017,4,6.91,62,7.39655172413793,6.48242424242424,6.925,6.6,6.94945454545455,29,33,4,7,55,543,285,258,58,75,468,7.03545119705341,7.47456140350877,6.55038759689922,6.94827586206897,7.15,7.01709401709402,11
"15",2017,5,7.05204081632653,49,7.55909090909091,6.63888888888889,6.33333333333333,6,7.0968085106383,22,27,3,2,47,592,307,285,61,77,515,7.03682432432432,7.48061889250814,6.55877192982456,6.91803278688525,7.12012987012987,7.02436893203884,12
"16",2017,6,7.20212765957447,47,7.54583333333333,6.84347826086957,7.72,7.3,7.18780487804878,24,23,5,6,41,639,331,308,66,83,556,7.0489827856025,7.48534743202417,6.58003246753247,6.97878787878788,7.13313253012048,7.03642086330935,13
"17",2017,7,6.83469387755102,49,7.10645161290323,6.36666666666667,6.15,6.21428571428571,6.93809523809524,31,18,2,7,42,688,362,326,68,90,598,7.03372093023256,7.45290055248619,6.56825153374233,6.95441176470588,7.06166666666667,7.02951505016722,14
"18",2017,8,7.05892307692308,65,7.32317073170732,6.6075,6.75,7.1875,7.04087719298246,41,24,4,8,57,753,403,350,72,98,655,7.03589641434263,7.43970223325062,6.57094285714286,6.94305555555556,7.0719387755102,7.03050381679389,15
