"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,8,9.035,20,9.1,8.84,NA,9.07142857142857,9.01538461538462,15,5,0,7,13,20,15,5,0,7,13,9.035,9.1,8.84,NA,9.07142857142857,9.01538461538462,0
"2",2012,9,7.5,16,8.22222222222222,6.57142857142857,NA,7.3,7.59090909090909,9,7,0,5,11,36,24,12,0,12,24,8.35277777777778,8.77083333333333,7.51666666666667,NA,8.33333333333333,8.3625,1
"3",2012,10,7.46714285714286,35,8.25666666666667,6.875,7.75,6.91666666666667,7.75434782608696,15,20,2,12,23,71,39,32,2,24,47,7.91619718309859,8.57307692307692,7.115625,7.75,7.625,8.06489361702128,2
"4",2012,11,7.65625,88,8.33653846153846,6.67361111111111,7.20833333333333,7.29583333333333,7.79140625,52,36,6,24,64,159,91,68,8,48,111,7.77232704402516,8.43791208791209,6.88161764705882,7.34375,7.46041666666667,7.90720720720721,3
"5",2012,12,7.88240740740741,54,8.78928571428571,6.90576923076923,7.75,7.75714285714286,7.92625,28,26,8,14,40,213,119,94,16,62,151,7.80023474178404,8.52058823529412,6.88829787234043,7.546875,7.52741935483871,7.91225165562914,4
"6",2013,1,7.81217948717949,78,8.17340425531915,7.26451612903226,7.2,7.99565217391304,7.73545454545455,47,31,10,23,55,291,166,125,26,85,206,7.80343642611684,8.4222891566265,6.9816,7.41346153846154,7.65411764705882,7.86504854368932,5
"7",2013,2,7.74761904761905,105,8.43867924528302,7.04326923076923,7.5,7.99583333333333,7.67407407407407,53,52,5,24,81,396,219,177,31,109,287,7.78863636363636,8.42625570776256,6.99971751412429,7.42741935483871,7.72935779816514,7.81114982578397,6
"8",2013,3,7.83532608695652,92,8.20760869565217,7.46304347826087,7.92307692307692,7.32391304347826,8.00579710144928,46,46,13,23,69,488,265,223,44,132,356,7.79743852459016,8.38830188679245,7.09529147982063,7.57386363636364,7.65871212121212,7.84887640449438,7
"9",2013,4,7.3421875,64,8.35357142857143,6.55555555555556,6.8,6.7125,7.43214285714286,28,36,5,8,56,552,293,259,49,140,412,7.74465579710145,8.38498293515358,7.02027027027027,7.49489795918367,7.60464285714286,7.79223300970874,8
"10",2013,5,7.49538461538462,65,8.203125,6.80909090909091,6.85714285714286,7.57142857142857,7.47450980392157,32,33,7,14,51,617,325,292,56,154,463,7.71839546191248,8.36707692307692,6.99640410958904,7.41517857142857,7.60162337662338,7.75723542116631,9
"11",2013,6,7.83945454545455,55,7.89230769230769,7.79206896551724,7.75,7.43846153846154,7.96357142857143,26,29,6,13,42,672,351,321,62,167,505,7.72830357142857,8.33190883190883,7.06828660436137,7.44758064516129,7.58892215568862,7.77439603960396,10
"12",2013,7,7.85,80,8.435,7.265,7.62727272727273,8,7.80952380952381,40,40,11,17,63,752,391,361,73,184,568,7.74125,8.34245524296675,7.09008310249307,7.47465753424657,7.62690217391304,7.77829225352113,11
"13",2013,8,7.42048192771084,83,8.20609756097561,6.65357142857143,6.75,7.46,7.40793650793651,41,42,10,20,63,835,432,403,83,204,631,7.70936526946108,8.32951388888889,7.0445905707196,7.38734939759036,7.61053921568628,7.74131537242472,12
"14",2013,9,7.45989583333333,96,7.94880952380952,7.07962962962963,7.17,7.1,7.50647058823529,42,54,10,11,85,931,474,457,93,215,716,7.68364124597207,8.2957805907173,7.04873085339169,7.36397849462366,7.58441860465116,7.71343575418994,13
"15",2013,10,7.46736111111111,72,8.18529411764706,6.825,7.03928571428571,6.48181818181818,7.64508196721311,34,38,14,11,61,1003,508,495,107,226,777,7.66811565304088,8.28838582677165,7.03155555555556,7.3214953271028,7.53075221238938,7.7080694980695,14
"16",2013,11,7.445,80,8.36756756756757,6.65116279069767,7.15454545454545,6.49,7.58142857142857,37,43,11,10,70,1083,545,538,118,236,847,7.65163434903047,8.29376146788991,7.00115241635688,7.30593220338983,7.48665254237288,7.69760330578512,15
"17",2013,12,7.3625,88,7.90851063829787,6.73658536585366,6.91666666666667,7.5,7.31940298507463,47,41,12,21,67,1171,592,579,130,257,914,7.62990606319385,8.26317567567568,6.98241796200345,7.27,7.48774319066148,7.66987964989059,16
"18",2014,1,7.48863636363636,110,8.05223880597015,6.61046511627907,6.84166666666667,7.38157894736842,7.51098901098901,67,43,12,19,91,1281,659,622,142,276,1005,7.61777517564403,8.24172989377845,6.95670418006431,7.23380281690141,7.4804347826087,7.65549253731343,17
"19",2014,2,7.63719512195122,82,8.07567567567568,7.27666666666667,7.2,7.54166666666667,7.65357142857143,37,45,11,12,70,1363,696,667,153,288,1075,7.61894350696992,8.23290229885058,6.97829085457271,7.23137254901961,7.48298611111111,7.65536744186047,18
"20",2014,3,6.98880597014925,67,8.1875,6.31976744186047,7.14285714285714,6.77777777777778,7.02155172413793,24,43,7,9,58,1430,720,710,160,297,1133,7.58941958041958,8.23138888888889,6.93840845070422,7.2275,7.46161616161616,7.62292144748456,19
"21",2014,4,7.3044776119403,67,8.0640625,6.61,6.2,6.9,7.37543859649123,32,35,5,10,57,1497,752,745,165,307,1190,7.57666666666667,8.22426861702128,6.92297986577181,7.19636363636364,7.44332247557003,7.61106722689076,20
"22",2014,5,7.17931034482759,58,8.12962962962963,6.35161290322581,7.28571428571429,7.56666666666667,7.04418604651163,27,31,7,15,43,1555,779,776,172,322,1233,7.56184565916399,8.22098844672657,6.90015463917526,7.2,7.44906832298137,7.59129764801298,21
"23",2014,6,7.718,50,8.15714285714286,7.4,7.7,7.78571428571429,7.70697674418605,21,29,8,7,43,1605,800,805,180,329,1276,7.56671028037383,8.2193125,6.91816149068323,7.22222222222222,7.45623100303952,7.59519592476489,22
"24",2014,7,7.52034038461538,78,7.99479390243902,6.99459459459459,6.3,6.86363636363636,7.62815746268657,41,37,7,11,67,1683,841,842,187,340,1343,7.56456122994652,8.20836688466112,6.92152019002375,7.18770053475936,7.43705882352941,7.5968403201787,23
"25",2014,8,7.65388888888889,90,8.06739130434783,7.22159090909091,7.5625,7.93125,7.59391891891892,46,44,12,16,74,1773,887,886,199,356,1417,7.56909562887761,8.20105586245773,6.93642212189616,7.21030150753769,7.45926966292135,7.59668775582216,24
"26",2014,9,7.64833333333333,60,8.43666666666667,6.86,7.16666666666667,7.84375,7.61826923076923,30,30,9,8,52,1833,917,916,208,364,1469,7.57168933442444,8.20876395856053,6.9339192139738,7.20841346153846,7.46771978021978,7.59745170183798,25
"27",2014,10,7.31685294117647,68,7.98738888888889,6.5625,6.9375,6.98076923076923,7.39629090909091,36,32,8,13,55,1901,953,948,216,377,1524,7.56257367175171,8.20040141657923,6.92138185654008,7.19837962962963,7.45092838196287,7.59019196194226,26
"28",2014,11,7.40138888888889,72,7.89130434782609,6.53461538461538,6.5,7.47727272727273,7.38770491803279,46,26,6,11,61,1973,999,974,222,388,1585,7.55669161175874,8.18616871871872,6.91105749486653,7.1795045045045,7.45167525773196,7.5823990851735,27
"29",2014,12,7.47152542372881,59,8.19038461538462,6.90515151515152,7.08333333333333,7.99545454545455,7.35145833333333,26,33,6,11,48,2032,1025,1007,228,399,1633,7.5542187746063,8.18627565853659,6.91086395233366,7.17697368421053,7.46666666666667,7.57561086956522,28
"30",2015,1,7.7375,96,8.36346153846154,6.99772727272727,6.45,7.545,7.78815789473684,52,44,12,20,76,2128,1077,1051,240,419,1709,7.56248710056391,8.19483059424327,6.91450047573739,7.140625,7.47040572792363,7.58506293153891,29
"31",2015,2,7.4425,80,8.34411764705882,6.77608695652174,7.055,7.18181818181818,7.48405797101449,34,46,10,11,69,2208,1111,1097,250,430,1778,7.55813974184782,8.1993992349235,6.90869644484959,7.1372,7.46302325581395,7.58114316647919,30
"32",2015,3,7.19722222222222,72,8.10882352941177,6.38157894736842,6.5625,7,7.21846153846154,34,38,8,7,65,2280,1145,1135,258,437,1843,7.54674234649123,8.19670965065503,6.89104845814978,7.11937984496124,7.45560640732266,7.56835189907759,31
"33",2015,4,6.86985294117647,68,7.86481481481481,6.21463414634146,7.03333333333333,6.63076923076923,6.92636363636364,27,41,6,13,55,2348,1172,1176,264,450,1898,7.5271390758092,8.18906360921502,6.86746598639456,7.11742424242424,7.43177777777778,7.54974844573235,32
"34",2015,5,7.41016949152542,59,8.12413793103448,6.72,7.125,7.35,7.42244897959184,29,30,4,10,49,2407,1201,1206,268,460,1947,7.52427193601994,8.18749587843464,6.86379767827529,7.11753731343284,7.43,7.54654470980997,33
"35",2015,6,7.03655172413793,58,7.69814814814815,6.46032258064516,6.83333333333333,7.64545454545455,6.89404255319149,27,31,6,11,47,2465,1228,1237,274,471,1994,7.5127961663286,8.17673660423453,6.85368633791431,7.11131386861314,7.43503184713376,7.53116476930793,34
"36",2015,7,7.34933333333333,75,8.08205128205128,6.55555555555556,5.77272727272727,6.26923076923077,7.5758064516129,39,36,11,13,62,2540,1267,1273,285,484,2056,7.50796950787401,8.17382205998422,6.84525530243519,7.05964912280702,7.40371900826446,7.53251096789883,35
"37",2015,8,7.63809523809524,63,8.39545454545454,6.805,5.66666666666667,7.4375,7.68529411764706,33,30,3,12,51,2603,1300,1303,288,496,2107,7.51111892047637,8.17944811538462,6.84432847275518,7.04513888888889,7.40453629032258,7.53620908875178,36
