"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,6,4,1,NA,4,NA,4,NA,0,1,0,1,0,1,0,1,0,1,0,4,NA,4,NA,4,NA,-14
"2",2013,8,7,3,NA,7,NA,6.5,8,0,3,0,2,1,4,0,4,0,3,1,6.25,NA,6.25,NA,5.66666666666667,8,-12
"3",2013,9,6.5,2,NA,6.5,NA,6.5,NA,0,2,0,2,0,6,0,6,0,5,1,6.33333333333333,NA,6.33333333333333,NA,6,8,-11
"4",2014,6,6,1,NA,6,NA,6,NA,0,1,0,1,0,7,0,7,0,6,1,6.28571428571429,NA,6.28571428571429,NA,6,8,-2
"5",2014,7,8.41666666666667,6,8.5,8.375,NA,9,8.3,2,4,0,1,5,13,2,11,0,7,6,7.26923076923077,8.5,7.04545454545455,NA,6.42857142857143,8.25,-1
"6",2014,8,7.192,25,8.23571428571429,5.86363636363636,7.5,6.86,7.275,14,11,2,5,20,38,16,22,2,12,26,7.21842105263158,8.26875,6.45454545454545,7.5,6.60833333333333,7.5,0
"7",2014,9,7.3975,120,8.085,6.435,7.22727272727273,7.0390625,7.52784090909091,70,50,11,32,88,158,86,72,13,44,114,7.35443037974684,8.11918604651163,6.44097222222222,7.26923076923077,6.92159090909091,7.52149122807018,1
"8",2014,10,7.17559523809524,84,7.95760869565217,6.22894736842105,7.12,7.1304347826087,7.19262295081967,46,38,10,23,61,242,132,110,23,67,175,7.29235537190083,8.06287878787879,6.36772727272727,7.20434782608696,6.99328358208955,7.40685714285714,2
"9",2014,11,6.77232142857143,56,7.70161290322581,5.62,6.8125,5.83333333333333,6.95212765957447,31,25,8,9,47,298,163,135,31,76,222,7.19463087248322,7.9941717791411,6.22925925925926,7.10322580645161,6.85592105263158,7.31058558558559,3
"10",2014,12,7.37111111111111,63,7.93631578947368,6.512,6.35,6.64833333333333,7.54117647058824,38,25,10,12,51,361,201,160,41,88,273,7.22542936288089,7.98323383084577,6.2734375,6.91951219512195,6.82761363636364,7.353663003663,4
"11",2015,1,7.12876712328767,73,7.50909090909091,6.55172413793103,6.53846153846154,6.31666666666667,7.39454545454545,44,29,13,18,55,434,245,189,54,106,328,7.20917050691244,7.89808163265306,6.31613756613757,6.82777777777778,6.74084905660377,7.36051829268293,5
"12",2015,2,7.15215384615385,65,7.83243243243243,6.25321428571429,6.70625,7.23529411764706,7.12270833333333,37,28,8,17,48,499,282,217,62,123,376,7.20174348697395,7.88946808510638,6.30801843317972,6.81209677419355,6.80918699186992,7.33015957446808,6
