"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2006,6,7.00714285714286,14,7.1,6.66666666666667,NA,7,7.01428571428571,11,3,0,7,7,248,174,74,13,109,139,6.94314516129032,7.18706896551724,6.36959459459459,7.11538461538461,6.91880733944954,6.96223021582734,61
"48",2006,7,6.83076923076923,13,7.04,6.13333333333333,5.65,7,6.78,10,3,2,3,10,261,184,77,15,112,149,6.93754789272031,7.17907608695652,6.36038961038961,6.92,6.92098214285714,6.95,62
"49",2006,8,7.09090909090909,22,7.14705882352941,6.9,NA,8,6.75,17,5,0,6,16,283,201,82,15,118,165,6.94946996466431,7.17636815920398,6.39329268292683,6.92,6.97584745762712,6.93060606060606,63
"50",2006,9,7.04545454545455,11,7.15,6,NA,7.375,6.85714285714286,10,1,0,4,7,294,211,83,15,122,172,6.9530612244898,7.17511848341232,6.38855421686747,6.92,6.98893442622951,6.92761627906977,64
"51",2006,10,7.08611111111111,18,7.0875,7.08333333333333,5,6.89285714285714,7.20909090909091,12,6,1,7,11,312,223,89,16,129,183,6.96073717948718,7.17040358744395,6.43539325842697,6.8,6.98372093023256,6.94453551912568,65
"52",2006,11,6.46,15,6.77777777777778,5.98333333333333,4.5,6.7375,6.14285714285714,9,6,2,8,7,327,232,95,18,137,190,6.93776758409786,7.1551724137931,6.40684210526316,6.54444444444444,6.96934306569343,6.915,66
"53",2006,12,6.75909090909091,22,7.07692307692308,6.3,7,6.89166666666667,6.6,13,9,1,12,10,349,245,104,19,149,200,6.92650429799427,7.15102040816326,6.39759615384615,6.56842105263158,6.96308724832215,6.89925,67
"54",2007,1,6.80625,32,7.29545454545455,5.73,NA,6.66666666666667,6.89,22,10,0,12,20,381,267,114,19,161,220,6.91640419947507,7.16292134831461,6.3390350877193,6.56842105263158,6.94099378881988,6.89840909090909,68
"55",2007,2,7.17197789473684,19,7.375,6.82394,NA,7.57142857142857,6.938965,12,7,0,7,12,400,279,121,19,168,232,6.92854395,7.17204301075269,6.36708743801653,6.56842105263158,6.96726190476191,6.90050681034483,69
"56",2007,3,7.125,20,7.10714285714286,7.16666666666667,7.5,7.375,6.95833333333333,14,6,2,8,12,420,293,127,21,176,244,6.937899,7.16894197952218,6.40486283464567,6.65714285714286,6.98579545454545,6.90335073770492,70
"57",2007,4,6.51470588235294,17,6.65625,6.38888888888889,7,7.5,6.38333333333333,8,9,1,2,15,437,301,136,22,178,259,6.92143610983982,7.15531561461794,6.40380573529412,6.67272727272727,6.99157303370786,6.8732338996139,71
"58",2007,5,7,22,7.16666666666667,6.64285714285714,NA,7.07142857142857,6.96666666666667,15,7,0,7,15,459,316,143,22,185,274,6.92520169934641,7.15585443037975,6.41550755244755,6.67272727272727,6.99459459459459,6.87834883211679,72
"59",2007,6,7.16818181818182,22,7.28235294117647,6.78,6,6.875,7.33571428571429,17,5,1,8,14,481,333,148,23,193,288,6.93631513513514,7.16231231231231,6.42782148648648,6.64347826086957,6.98963730569948,6.900581875,73
"60",2007,7,7.04545454545455,22,7.25,6.125,7,6.57142857142857,7.26666666666667,18,4,1,7,15,503,351,152,24,200,303,6.94108862823062,7.16680911680912,6.4198525,6.65833333333333,6.975,6.91870488448845,74
"61",2007,8,7.24285714285714,21,7.16666666666667,7.43333333333333,8,6.75,7.35882352941176,15,6,1,4,17,524,366,158,25,204,320,6.95318240458015,7.16680327868853,6.45833911392405,6.712,6.97058823529412,6.9420861875,75
"62",2007,9,6.51842105263158,19,6.87272727272727,6.03125,6.625,6.2,6.63214285714286,11,8,2,5,14,543,377,166,27,209,334,6.93796976058932,7.15822281167109,6.43775650602409,6.70555555555556,6.95215311004785,6.9290945508982,76
"63",2007,10,7.12173913043478,23,7.37058823529412,6.41666666666667,5,7.5,7.065,17,6,1,3,20,566,394,172,28,212,354,6.9454374204947,7.16738578680203,6.43702081395349,6.64464285714286,6.95990566037736,6.93677282485876,77
"64",2007,11,6.80833333333333,24,7.16111111111111,5.75,5,6.72222222222222,6.86,18,6,2,9,15,590,412,178,30,221,369,6.93986030508475,7.16711165048544,6.41386280898876,6.535,6.95022624434389,6.93365197831978,78
"65",2007,12,6.71481481481482,27,7.13529411764706,6,6.5,6.81111111111111,6.66666666666667,17,10,2,9,18,617,429,188,32,230,387,6.93001228525122,7.16585081585082,6.39184882978723,6.5328125,6.94478260869565,6.92123405684755,79
"66",2008,1,6.90277777777778,36,7.17307692307692,6.2,NA,7,6.85416666666667,26,10,0,12,24,653,455,198,32,242,411,6.92851084226646,7.16626373626374,6.38215949494949,6.5328125,6.94752066115703,6.91731771289538,80
"67",2008,2,6.95238095238095,21,7.5,5.58333333333333,6.5,7.58333333333333,6.7,15,6,1,6,15,674,470,204,33,248,426,6.92925456973294,7.17691489361702,6.35866460784314,6.53181818181818,6.96290322580645,6.90966568075117,81
"68",2008,3,6.67777777777778,18,7.01818181818182,6.14285714285714,6,6.375,6.92,11,7,2,8,10,692,481,211,35,256,436,6.92271326589595,7.17328482328482,6.35150511848341,6.50142857142857,6.94453125,6.90990270642202,82
"69",2008,4,6.61458333333333,24,6.91666666666667,6.11111111111111,7,6.44230769230769,6.81818181818182,15,9,3,13,11,716,496,220,38,269,447,6.91238488826816,7.16552419354839,6.34167081818182,6.54078947368421,6.92026022304833,6.90764559284116,83
"70",2008,5,6.78947368421053,19,7.14285714285714,6.58333333333333,NA,6.8125,6.77272727272727,7,12,0,8,11,735,503,232,38,277,458,6.90920759183674,7.16520874751491,6.35417060344828,6.54078947368421,6.91714801444043,6.90440519650655,84
"71",2008,6,6.67727272727273,22,7.30909090909091,6.04545454545455,6.5,6.675,6.67857142857143,11,11,1,8,14,757,514,243,39,285,472,6.90246708058124,7.16828793774319,6.34019580246914,6.53974358974359,6.91035087719298,6.89770673728814,85
"72",2008,7,6.29166666666667,24,6.85714285714286,6.05882352941176,5.9375,5.95833333333333,6.625,7,17,8,12,12,781,521,260,47,297,484,6.88369728553137,7.16410748560461,6.32179838461538,6.43723404255319,6.87188552188552,6.89094541322314,86
"73",2008,8,6.88260869565217,23,6.91818181818182,6.85,7.25,6.85714285714286,6.89375,11,12,4,7,16,804,532,272,51,304,500,6.88366614427861,7.15902255639098,6.34510139705882,6.50098039215686,6.87154605263158,6.89103516,87
"74",2008,9,6.90277777777778,18,7.19444444444444,6.61111111111111,6.875,6.6,7.01923076923077,9,9,4,5,13,822,541,281,55,309,513,6.88408464720195,7.15961182994455,6.35362128113879,6.52818181818182,6.86715210355987,6.89428378167641,88
"75",2008,10,6.91111111111111,18,7.075,6.58333333333333,6,6.64285714285714,7.08181818181818,12,6,2,7,11,840,553,287,57,316,524,6.88466378571429,7.15777576853526,6.35842362369338,6.50964912280702,6.8621835443038,6.89822057251908,89
"76",2008,11,6.8725,16,7.16222222222222,6.5,6.25,7.3,6.67818181818182,9,7,4,5,11,856,562,294,61,321,535,6.88443642523364,7.15784697508897,6.36179448979592,6.49262295081967,6.8690031152648,6.89369641121495,90
"77",2008,12,6.675,20,7,5.7,6.75,7.66666666666667,6.5,15,5,2,3,17,876,577,299,63,324,552,6.8796547716895,7.15374350086655,6.35072769230769,6.50079365079365,6.87638888888889,6.88157170289855,91
"78",2009,1,6.96607142857143,28,7.27,6.20625,6.65,6.91666666666667,6.98947368421053,20,8,5,9,19,904,597,307,68,333,571,6.88233139380531,7.15763819095478,6.34696280130293,6.51176470588235,6.87747747747748,6.88516213660245,92
"79",2009,2,6.97142857142857,28,6.91333333333333,7.03846153846154,7.25,7.65,6.7,15,13,2,8,20,932,612,320,70,341,591,6.88500813304721,7.15165032679739,6.3750549375,6.53285714285714,6.89560117302053,6.87889607445009,93
"80",2009,3,6.82666666666667,30,6.91176470588235,6.71538461538462,6.5,6.5,6.90833333333333,17,13,2,6,24,962,629,333,72,347,615,6.88318875259875,7.14516693163752,6.38834108108108,6.53194444444444,6.88876080691643,6.88004484552846,94
"81",2009,4,6.69594594594595,37,6.94545454545455,6.33,7.25,6.66666666666667,6.70161290322581,22,15,4,6,31,999,651,348,76,353,646,6.87625383383383,7.1384178187404,6.38582637931034,6.56973684210526,6.88498583569405,6.87148232198142,95
"82",2009,5,7.08461538461538,26,7.46875,6.47,7.33333333333333,6.81818181818182,7.28,16,10,3,11,15,1025,667,358,79,364,661,6.88153910243902,7.14634182908546,6.38817759776536,6.59873417721519,6.88296703296703,6.88075276853253,96
"83",2009,6,6.72,25,6.95384615384615,6.46666666666667,6.66666666666667,6.5,6.73913043478261,13,12,3,2,23,1050,680,370,82,366,684,6.87769293333333,7.14266176470588,6.39072318918919,6.60121951219512,6.88087431693989,6.87599061403509,97
"84",2009,7,7.296875,32,7.5,7,7.16666666666667,8,6.97727272727273,19,13,9,10,22,1082,699,383,91,376,706,6.89009018484288,7.1523748211731,6.41140360313316,6.65714285714286,6.91063829787234,6.87914671388102,98
"85",2009,8,6.5,20,7,6,7,7.5,6.38888888888889,10,10,2,2,18,1102,709,393,93,378,724,6.88301050816697,7.15022566995769,6.40093531806616,6.66451612903226,6.91375661375661,6.86695798342542,99
"86",2009,9,6.86071428571429,28,7.30666666666667,6.34615384615385,6,7.04166666666667,6.725,15,13,2,12,16,1130,724,406,95,390,740,6.88245803539823,7.15346685082873,6.39918123152709,6.65052631578947,6.91769230769231,6.86388862162162,100
"87",2009,10,6.60892857142857,28,7.00416666666667,6.3125,5.5,5.95,6.8725,12,16,4,8,20,1158,736,422,99,398,760,6.87584419689119,7.15103260869565,6.39589473933649,6.6040404040404,6.89824120603015,6.86411523684211,101
"88",2009,11,7.02,25,7.59090909090909,6.57142857142857,6.7,6.91666666666667,7.05263157894737,11,14,5,6,19,1183,747,436,104,404,779,6.87889060016906,7.15751004016064,6.40153114678899,6.60865384615385,6.89851485148515,6.86871319640565,102
"89",2009,12,6.55,20,6.71428571428571,6.16666666666667,6.25,7,6.35714285714286,14,6,2,6,14,1203,761,442,106,410,793,6.87342275976725,7.14935611038108,6.39834294117647,6.60188679245283,6.9,6.85968168978563,103
"90",2010,1,6.49,30,7.03529411764706,5.77692307692308,5.53333333333333,7.5,6.41785714285714,17,13,3,2,28,1233,778,455,109,412,821,6.86409373884834,7.14686375321337,6.38058808791209,6.57247706422018,6.90291262135922,6.84461337393423,104
"91",2010,2,6.94791666666667,24,7.15789473684211,6.15,5,6.75,6.9875,19,5,1,4,20,1257,797,460,110,416,841,6.86569417661098,7.14712672521958,6.37808169565217,6.55818181818182,6.90144230769231,6.84801139120095,105
"92",2010,3,6.875,12,6.75,7.5,NA,7,6.85,10,2,0,2,10,1269,807,462,110,418,851,6.8657821749409,7.14220570012392,6.38293848484848,6.55818181818182,6.90191387559809,6.84803475910693,106
"93",2010,4,7.21875,16,7.0625,7.375,NA,5.66666666666667,7.57692307692308,8,8,0,3,13,1285,815,470,110,421,864,6.87017710505837,7.14142331288344,6.39982463829787,6.55818181818182,6.89311163895487,6.8590018287037,107
"94",2010,5,7.03846153846154,13,7.35714285714286,6.66666666666667,7,7.375,6.88888888888889,7,6,1,4,9,1298,822,476,111,425,873,6.87186254237288,7.1432603406326,6.40318819327731,6.56216216216216,6.89764705882353,6.85930994272623,108
"95",2010,6,6.45294117647059,17,6.66666666666667,6.2125,7.16666666666667,6.5,6.44285714285714,9,8,3,3,14,1315,831,484,114,428,887,6.86644682889734,7.13809867629362,6.40003632231405,6.5780701754386,6.89485981308411,6.852736843292,109
"96",2010,7,6.90555555555556,18,7.16428571428571,6,NA,9,6.78235294117647,14,4,0,1,17,1333,845,488,114,429,904,6.86697492873218,7.1385325443787,6.39675733606557,6.5780701754386,6.8997668997669,6.85141325221239,110
"97",2010,8,6.76111111111111,27,6.77941176470588,6.73,7.5,7.35714285714286,6.5525,17,10,1,7,20,1360,862,498,115,436,924,6.86487322058824,7.13145011600928,6.40344895582329,6.58608695652174,6.90711009174312,6.84494326839827,111
"98",2010,9,6.26666666666667,15,6.4,6,NA,6.5,6.18181818181818,10,5,0,4,11,1375,872,503,115,440,935,6.85834733090909,7.12306192660551,6.39943852882704,6.58608695652174,6.90340909090909,6.83714179679144,112
"99",2010,10,7.025,20,7.5,5.91666666666667,5.5,6.375,7.1875,14,6,2,4,16,1395,886,509,117,444,951,6.86073661648746,7.12901805869075,6.39374770137524,6.56752136752137,6.89864864864865,6.8430363617245,113
"100",2010,11,6.8758064516129,31,7.21666666666667,6.55625,6.2,7.16666666666667,6.75681818181818,15,16,7,9,22,1426,901,525,124,453,973,6.86106422159888,7.13047724750278,6.39870015238095,6.54677419354839,6.90397350993377,6.8410869270298,114
"101",2010,12,6.52173913043478,23,6.93333333333333,5.75,5.66666666666667,6.625,6.5,15,8,3,4,19,1449,916,533,127,457,992,6.85567810904072,7.12724890829695,6.38896356472795,6.5259842519685,6.90153172866521,6.83455401209677,115
"102",2011,1,6.58205128205128,39,6.75909090909091,6.35294117647059,6.5,7.0625,6.45806451612903,22,17,2,8,31,1488,938,550,129,465,1023,6.84850643817204,7.11861407249467,6.38785014545454,6.52558139534884,6.90430107526882,6.82314523949169,116
"103",2011,2,6.4375,20,6.75,6.05555555555556,6.75,7.5,6.31944444444444,11,9,2,2,18,1508,949,559,131,467,1041,6.84305542440318,7.11434141201265,6.3825001431127,6.52900763358779,6.906852248394,6.81443571565802,117
"104",2011,3,6.65,18,6.5,6.77,6,6.375,6.72857142857143,8,10,1,4,14,1526,957,569,132,471,1055,6.84077823066842,7.10920585161965,6.38931033391916,6.525,6.90233545647558,6.81329628436019,118
"105",2011,4,6.96666666666667,15,7.75,6.07142857142857,7,7.75,6.68181818181818,8,7,1,4,11,1541,965,576,133,475,1066,6.84200362102531,7.11451813471503,6.3854471875,6.52857142857143,6.90947368421053,6.8119395684803,119
"106",2011,5,6.18695652173913,23,6.57272727272727,5.83333333333333,5,7,6.15,11,12,1,1,22,1564,976,588,134,476,1088,6.83237057544757,7.1084118852459,6.37417955782313,6.51716417910448,6.90966386554622,6.79855476102941,120
"107",2011,6,6.73684210526316,19,7.27777777777778,6.25,6.25,6.7,6.75384615384615,9,10,4,6,13,1583,985,598,138,482,1101,6.83122399241946,7.10995939086295,6.37210297658863,6.50942028985507,6.90705394190871,6.79802686648501,121
"108",2011,7,6.76909090909091,22,7.06133333333333,6.14285714285714,6,6.5,6.82888888888889,15,7,2,4,18,1605,1000,605,140,486,1119,6.83037232398754,7.10923,6.36945054545454,6.50214285714286,6.9037037037037,6.79852330652368,122
"109",2011,8,6.9125,16,7.575,6.25,NA,6,7.04285714285714,8,8,0,2,14,1621,1008,613,140,488,1133,6.8311829611351,7.11292658730159,6.36789164763458,6.50214285714286,6.9,6.80154243601059,123
"110",2011,9,6.91304347826087,23,7.32857142857143,6.26666666666667,5.5,8.2,6.55555555555556,14,9,2,5,18,1644,1022,622,142,493,1151,6.83232821167883,7.11588062622309,6.36642697749196,6.48802816901408,6.9131845841785,6.79769555169418,124
"111",2011,10,6.85555555555556,18,6.96,6.33333333333333,NA,7.25,6.74285714285714,15,3,0,4,14,1662,1037,625,142,497,1165,6.83257977135981,7.11362584378014,6.366268128,6.48802816901408,6.9158953722334,6.79703654935622,125
"112",2011,11,6.53846153846154,26,6.5875,6.46,5,6.59,6.50625,16,10,1,10,16,1688,1053,635,143,507,1181,6.82804951421801,7.10563152896486,6.36774422047244,6.47762237762238,6.9094674556213,6.79309701947502,126
"113",2011,12,7.12941176470588,17,7.33636363636364,6.75,7,7.5,7.10625,11,6,1,1,16,1705,1064,641,144,508,1197,6.83105429912024,7.10801691729323,6.37132227769111,6.48125,6.91062992125984,6.79728285714286,127
"114",2012,1,6.29838709677419,31,6.72916666666667,6.02631578947368,5.4,5.33333333333333,6.40178571428571,12,19,5,3,28,1736,1076,660,149,511,1225,6.82154238479263,7.10379182156134,6.36139027272727,6.44496644295302,6.9013698630137,6.78824292244898,128
"115",2012,2,6.76923076923077,13,7,6.4,6,6.75,6.77272727272727,8,5,1,2,11,1749,1084,665,150,513,1236,6.82115356203545,7.1030258302583,6.36168057142857,6.442,6.90077972709552,6.7881048381877,129
"116",2012,3,6.83333333333333,15,7.07142857142857,6.625,6,6.5,6.88461538461539,7,8,2,2,13,1764,1091,673,152,515,1249,6.82125713151928,7.10282309807516,6.36481066864784,6.43618421052631,6.89922330097087,6.78910935148119,130
"117",2012,4,7.12,20,7.25833333333333,6.9125,6.66666666666667,6.9,7.19333333333333,12,8,3,5,15,1784,1103,681,155,520,1264,6.82460626681614,7.10451495920218,6.37124461086637,6.44064516129032,6.89923076923077,6.79390631329114,131
"118",2012,5,6.61904761904762,21,7.03846153846154,5.9375,NA,8.4,6.43157894736842,13,8,0,2,19,1805,1116,689,155,522,1283,6.82221472576177,7.10374551971326,6.36620838896952,6.44064516129032,6.90498084291188,6.78854059236165,132
"119",2012,6,7.38947368421053,19,7.67142857142857,6.6,6,7.5,7.36875,14,5,3,3,16,1824,1130,694,158,525,1299,6.82812367324561,7.11077876106195,6.3678927665706,6.43227848101266,6.90838095238095,6.79568712856043,133
"120",2012,7,6.66647058823529,17,6.86923076923077,6.0075,NA,6.2,6.86083333333333,13,4,0,5,12,1841,1143,698,158,530,1311,6.82663095057034,7.10803149606299,6.36582747851003,6.43227848101266,6.90169811320755,6.79628343249428,134
"121",2012,8,6.5,15,6.75,6.33333333333333,6,6.5,6.5,6,9,3,3,12,1856,1149,707,161,533,1323,6.82399115301724,7.10616187989556,6.36541383309759,6.42422360248447,6.89943714821764,6.79359605442177,135
"122",2012,9,7.125,20,7.625,6.375,6.6,7.25,7.09375,12,8,5,4,16,1876,1161,715,166,537,1339,6.82720020255864,7.11152454780362,6.36552109090909,6.42951807228915,6.90204841713222,6.79718265870052,136
"123",2012,10,6.7875,24,7.23636363636364,6.40769230769231,6.2,5,6.95,11,13,1,2,22,1900,1172,728,167,539,1361,6.82669872631579,7.11269624573379,6.36627414835165,6.42814371257485,6.89499072356215,6.79965288758266,137
"124",2012,11,6.47,20,7.11111111111111,5.94545454545455,5.91428571428571,6,6.78333333333333,9,11,7,8,12,1920,1181,739,174,547,1373,6.82298311458333,7.11268416596105,6.36001025710419,6.40747126436781,6.88190127970749,6.79951025491624,138
