"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,10,7.29245283018868,53,8.66666666666667,5.5,8.5,7,7.3780487804878,30,23,2,12,41,53,30,23,2,12,41,7.29245283018868,8.66666666666667,5.5,8.5,7,7.3780487804878,0
"2",2016,11,7.8890625,96,8.58877551020408,7.15957446808511,7.4,7.59565217391304,7.98150684931507,49,47,10,23,73,149,79,70,12,35,114,7.67684563758389,8.61835443037975,6.61428571428571,7.58333333333333,7.39142857142857,7.76447368421053,1
"3",2016,12,7.73162162162162,74,8.62058823529412,6.976,7.825,6.43,7.935,34,40,8,10,64,223,113,110,20,45,178,7.69502242152466,8.61902654867257,6.74581818181818,7.68,7.17777777777778,7.82578651685393,2
"4",2017,1,8.13964795321637,171,8.60142857142857,7.40499696969697,7.95384615384615,7.96,8.17787092198582,105,66,13,30,141,394,218,176,33,75,319,7.88799441624365,8.6105504587156,6.99301022727273,7.78787878787879,7.49066666666667,7.98141003134796,3
"5",2017,2,7.84474718309859,142,8.48337078651685,6.77234150943396,6.77894,7.68076923076923,7.88150086206897,89,53,15,26,116,536,307,229,48,101,435,7.87653712686567,8.57368078175896,6.9419384279476,7.47258541666667,7.53960396039604,7.9547675862069,4
"6",2017,3,7.99579710144928,138,8.65952380952381,6.96333333333333,6.75714285714286,6.93076923076923,8.24303571428571,84,54,7,26,112,674,391,283,55,127,547,7.90095534124629,8.59212276214834,6.94602084805654,7.38152909090909,7.41496062992126,8.01379140767825,5
"7",2017,4,7.75972727272727,110,8.31887096774194,7.0375,7.75333333333333,7.21875,7.8518085106383,62,48,15,16,94,784,453,331,70,143,641,7.88114017857143,8.55472406181015,6.95928670694864,7.46120142857143,7.39300699300699,7.99003728549142,6
"8",2017,5,7.84773913043478,115,8.38469696969697,7.12448979591837,7.3,7.94444444444444,7.82979381443299,66,49,13,18,97,899,519,380,83,161,738,7.87686751946607,8.5331021194605,6.98058921052632,7.43595301204819,7.45465838509317,7.96897547425474,7
"9",2017,6,7.94968085106383,94,8.51367346938775,7.33555555555556,7,8.31666666666667,7.88,49,45,7,15,79,993,568,425,90,176,817,7.88376022155086,8.53142605633803,7.01817388235294,7.40204555555555,7.528125,7.96037197062424,8
"10",2017,7,7.5,76,8.25454545454545,6.92093023255814,8.64285714285714,6.71428571428571,7.67741935483871,33,43,7,14,62,1069,601,468,97,190,879,7.8564769878391,8.51622296173045,7.0092391025641,7.49158865979381,7.46815789473684,7.94041399317406,9
