"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-5
"2",2015,10,8.55873015873016,63,8.99761904761905,7.68095238095238,7.83333333333333,8.23684210526316,8.69772727272727,42,21,6,19,44,64,42,22,6,19,45,8.534375,8.99761904761905,7.65,7.83333333333333,8.23684210526316,8.66,0
"3",2015,11,8.34630681818182,176,8.9685,7.52763157894737,7.45833333333333,7.91666666666667,8.45678571428572,100,76,12,36,140,240,142,98,18,55,185,8.39645833333333,8.97711267605634,7.55510204081633,7.58333333333333,8.02727272727273,8.50621621621622,1
"4",2015,12,8.25292452830189,106,8.69821428571429,7.7542,7.83846153846154,7.97272727272727,8.32630952380952,56,50,13,22,84,346,198,148,31,77,269,8.35248554913295,8.89823232323232,7.62236486486487,7.69032258064516,8.01168831168831,8.45003717472119,2
"5",2016,1,8.42868852459016,122,9.00933333333333,7.50212765957447,9.48,8.46521739130435,8.42020202020202,75,47,5,23,99,468,273,195,36,100,368,8.37235042735043,8.92875457875458,7.59338461538462,7.93888888888889,8.116,8.44201086956522,3
"6",2016,2,8.42032967032967,182,8.99955357142857,7.49357142857143,8.02,8.04,8.5108843537415,112,70,10,35,147,650,385,265,46,135,515,8.38578461538461,8.94935064935065,7.56701886792453,7.95652173913043,8.0962962962963,8.46166990291262,4
"7",2016,3,8.321875,176,8.7795,7.71973684210526,8.08,7.90322580645161,8.41137931034483,100,76,15,31,145,826,485,341,61,166,660,8.37216707021792,8.91432989690722,7.60105571847507,7.98688524590164,8.06024096385542,8.45062121212121,5
"8",2016,4,8.33470967741935,155,8.80739130434783,7.64444444444444,7.05555555555556,8.12,8.376,92,63,9,25,130,981,577,404,70,191,790,8.36624872579001,8.89727902946274,7.60782178217822,7.86714285714286,8.06806282722513,8.4383417721519,6
"9",2016,5,8.41242424242424,165,9.09032258064516,7.53680555555556,8,8.16935483870968,8.46865671641791,93,72,9,31,134,1146,670,476,79,222,924,8.37289703315881,8.92407462686567,7.59707983193277,7.88227848101266,8.08220720720721,8.4427380952381,7
"10",2016,6,8.23095653153153,222,8.92769263565891,7.26451612903226,7.95416666666667,7.70463229166667,8.37614942528736,129,93,12,48,174,1368,799,569,91,270,1098,8.34986282894737,8.92465876095119,7.54272407732865,7.89175824175824,8.01508277777778,8.43218579234973,8
"11",2016,7,8.38294685990338,207,8.95015503875969,7.4448717948718,7.68181818181818,8.61285714285714,8.33616279069767,129,78,11,35,172,1575,928,647,102,305,1270,8.35421101587302,8.92820296336207,7.53092735703246,7.86911764705882,8.08367983606557,8.41918110236221,9
"12",2016,8,8.16116379310345,232,8.86409448818898,7.31095238095238,7.25,7.97125,8.20072916666667,127,105,10,40,192,1807,1055,752,112,345,1462,8.32942576092972,8.92048563981043,7.50021276595745,7.81383928571429,8.07064449275362,8.39049247606019,10
"13",2016,9,8.27552763819095,199,8.89675925925926,7.53824175824176,7.9,8.02941176470588,8.32624242424242,108,91,11,34,165,2006,1163,843,123,379,1627,8.32407893818544,8.91828233018057,7.50431791221827,7.82154471544715,8.06694551451188,8.3839766441303,11
"14",2016,10,8.17584269662921,178,8.805,7.36923076923077,7.6,8.46,8.12941176470588,100,78,6,25,153,2184,1263,921,129,404,1780,8.31199741300366,8.90931302454474,7.4928773072747,7.81124031007752,8.09126819306931,8.36209550561798,12
"15",2016,11,8.12838582677165,254,8.8064,7.47139534883721,7.58333333333333,8.24838709677419,8.11170403587444,125,129,18,31,223,2438,1388,1050,147,435,2003,8.2928680680886,8.90004492074928,7.4902380952381,7.78333333333333,8.10246517241379,8.33421867199201,13
"16",2016,12,8.12358706467662,201,8.8887247706422,7.2170652173913,8.36666666666667,8.07361111111111,8.13449090909091,109,92,9,36,165,2639,1497,1142,156,471,2168,8.2799747442213,8.8992206746827,7.46823117338003,7.81698717948718,8.10025976645435,8.31901798892989,14
"17",2017,1,8.36234817813765,247,8.90099337748344,7.51510416666667,7.37058823529412,8.43055555555556,8.35071090047393,151,96,17,36,211,2886,1648,1238,173,507,2379,8.28702472279972,8.89938310072815,7.47186591276252,7.77312138728324,8.12371272189349,8.32182891971417,15
