"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,6,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-4
"2",2013,10,6.88709677419355,31,7.9,5.9375,7.83333333333333,7.5,6.5,15,16,3,12,19,32,16,16,3,12,20,6.921875,7.90625,5.9375,7.83333333333333,7.5,6.575,0
"3",2013,11,6.8974025974026,77,7.62962962962963,6.502,6.96153846153846,6.66666666666667,6.94,27,50,13,12,65,109,43,66,16,24,85,6.9045871559633,7.73255813953488,6.36515151515151,7.125,7.08333333333333,6.85411764705882,1
"4",2013,12,7.15875,40,7.91785714285714,6.75,7,6.88888888888889,7.23709677419355,14,26,2,9,31,149,57,92,18,33,116,6.97281879194631,7.7780701754386,6.47391304347826,7.11111111111111,7.03030303030303,6.95646551724138,2
"5",2014,1,7.03761904761905,105,7.76744186046512,6.53145161290323,7.11111111111111,6.90833333333333,7.07592592592593,43,62,18,24,81,254,100,154,36,57,197,6.9996062992126,7.7735,6.49707792207792,7.11111111111111,6.97894736842105,7.00558375634518,3
"6",2014,2,7.22842519685039,127,7.85892857142857,6.73112676056338,6.85954545454545,6.82931034482759,7.3465306122449,56,71,22,29,98,381,156,225,58,86,295,7.07587926509186,7.80416666666667,6.57093333333333,7.01568965517241,6.92848837209302,7.11884745762712,4
"7",2014,3,7.25550847457627,118,7.80350877192982,6.74344262295082,7.10526315789474,7.37727272727273,7.22760416666667,57,61,19,22,96,499,213,286,77,108,391,7.11835671342685,7.80399061032864,6.60772727272727,7.03779220779221,7.01990740740741,7.14554987212276,5
"8",2014,4,7.08011363636364,88,7.98857142857143,6.48018867924528,7.21153846153846,7.30263157894737,7.01884057971014,35,53,13,19,69,587,248,339,90,127,460,7.11262350936968,7.83004032258065,6.58778761061947,7.06288888888889,7.06220472440945,7.12654347826087,6
"9",2014,5,7.07278481012658,79,7.72916666666667,6.52325581395349,6.56666666666667,6.78333333333333,7.140625,36,43,15,15,64,666,284,382,105,142,524,7.1078978978979,7.81725352112676,6.58052356020942,6.992,7.03274647887324,7.12826335877863,7
"10",2014,6,7.23703703703704,81,7.678125,6.59545454545455,6.90454545454545,7.31176470588235,7.2171875,48,33,11,17,64,747,332,415,116,159,588,7.12190093708166,7.79713855421687,6.58171084337349,6.98370689655172,7.0625786163522,7.13794217687075,8
