"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,7,8.91666666666667,6,10,8.7,NA,8,9.1,1,5,0,1,5,6,1,5,0,1,5,8.91666666666667,10,8.7,NA,8,9.1,-2
"2",2020,8,8.225,4,8,8.3,NA,NA,8.225,1,3,0,0,4,10,2,8,0,1,9,8.64,9,8.55,NA,8,8.71111111111111,-1
"3",2020,9,8.26666666666667,15,9,7.9,NA,9.5,8.07692307692308,5,10,0,2,13,25,7,18,0,3,22,8.416,9,8.18888888888889,NA,9,8.33636363636364,0
"4",2020,10,8.09493670886076,79,8.67333333333333,7.74081632653061,8.65,8.01875,8.11428571428571,30,49,2,16,63,104,37,67,2,19,85,8.17211538461538,8.73513513513513,7.86119402985075,8.65,8.17368421052632,8.17176470588235,1
"5",2020,11,7.98788971223022,139,8.61103896103896,7.2139785483871,7.28571428571429,8.05079380952381,7.97669491525424,77,62,7,21,118,243,114,129,9,40,203,8.06673526748971,8.65131578947368,7.5501292248062,7.58888888888889,8.10916675,8.05837438423645,2
"6",2020,12,8.34509007889546,507,8.59716959899749,7.4137962962963,7.41666666666667,8.06057142857143,8.39066514874142,399,108,24,70,437,750,513,237,33,110,640,8.25490312,8.60920208576998,7.48800282700422,7.46363636363636,8.07824245454545,8.285266671875,3
"7",2021,1,8.38695193693694,666,8.69682474226804,7.55662977900553,6.91666666666667,8.23203883495146,8.41529305506217,485,181,30,103,563,1416,998,418,63,213,1203,8.31701082627119,8.65178423847695,7.51771928229665,7.2031746031746,8.1526134741784,8.34611858686617,4
"8",2021,2,8.27766368303571,448,8.62907579439252,7.38944881889764,6.912,8.03607142857143,8.3121768622449,321,127,25,56,392,1864,1319,545,88,269,1595,8.30755400214593,8.64625777103867,7.48782873394495,7.12045454545455,8.1283519330855,8.33777679623824,5
"9",2021,3,8.20256835637481,651,8.50245106382979,7.42386740331492,6.93478260869565,7.97958904109589,8.23073010380623,470,181,23,73,578,2515,1789,726,111,342,2173,8.28037879125249,8.60847736165456,7.47188245179063,7.08198198198198,8.0965984502924,8.30930326277036,6
"10",2021,4,8.1713346294514,1039,8.58320593272171,7.47168831168831,6.75384615384615,7.82,8.21506134199134,654,385,26,115,924,3554,2443,1111,137,457,3097,8.24850009566686,8.60171210806386,7.47181517551755,7.01970802919708,8.02699490153173,8.28118587988376,7
"11",2021,5,8.05443113618677,1285,8.5945477254902,7.25983653846154,6.61788461538462,7.44389887640449,8.15260163504968,765,520,52,178,1107,4839,3208,1631,189,635,4204,8.19696494110354,8.60000364401496,7.40423155119559,6.90915343915344,7.86354436220472,8.24732699333968,8
"12",2021,6,8.05820964093357,1114,8.55098185800604,7.33649457964602,6.85466666666667,7.57575221238938,8.11267286713287,662,452,30,113,1001,5953,3870,2083,219,748,5205,8.1709993095918,8.59161800516796,7.38953298607777,6.90168949771689,7.82006774064171,8.2214309740634,9
"13",2021,7,8.05712530936455,1196,8.50003634877384,7.35345279220779,7.00343904761905,7.58473282442748,8.1152318028169,734,462,42,131,1065,7149,4604,2545,261,879,6270,8.1519486305777,8.57701745438749,7.38298326129666,6.91806298850575,7.78499507394767,8.20339235885167,10
"14",2021,8,8.05423885786802,1182,8.45567973389356,7.44178418803419,7.08408163265306,7.91985365853659,8.06984733711048,714,468,49,123,1059,8331,5318,3013,310,1002,7329,8.13808559476653,8.56072653065062,7.39211662794557,6.94430464516129,7.80154957085828,8.18409584117888,11
