"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"39",2013,7,6.90909090909091,11,7.71428571428571,5.5,6,NA,6.90909090909091,7,4,1,0,11,436,288,148,29,95,341,7.72020871559633,8.19079861111111,6.80446621621622,6.63620689655172,7.58315789473684,7.75839002932551,35
"40",2013,8,8,8,8.6,7,NA,9.16666666666667,7.3,5,3,0,3,5,444,293,151,29,98,346,7.72525,8.19778156996587,6.80835099337748,6.63620689655172,7.63163265306122,7.75176589595376,36
"41",2013,9,7.93333333333333,15,8.16666666666667,7,NA,8.125,7.86363636363636,12,3,0,4,11,459,305,154,29,102,357,7.73205010893246,8.19655737704918,6.81208441558441,6.63620689655172,7.65098039215686,7.75521288515406,37
"42",2013,10,7.55,10,7.8125,6.5,NA,7.5,7.57142857142857,8,2,0,3,7,469,313,156,29,105,364,7.7281684434968,8.18674121405751,6.80808333333333,6.63620689655172,7.64666666666667,7.75167857142857,38
"43",2013,11,8,10,8.14285714285714,7.66666666666667,9,8.5,7.875,7,3,1,2,8,479,320,159,30,107,372,7.73384342379958,8.18578125,6.82428301886792,6.715,7.66261682242991,7.75433064516129,39
"44",2013,12,7.24285714285714,21,7.16666666666667,7.43333333333333,NA,7,7.26842105263158,15,6,0,2,19,500,335,165,30,109,391,7.713222,8.14014925373134,6.8464303030303,6.715,7.65045871559633,7.73071867007673,40
"45",2014,1,7.21,25,7.65,6.55,6.375,6,7.44047619047619,15,10,4,4,21,525,350,175,34,113,412,7.68925904761905,8.11914285714286,6.82949142857143,6.675,7.59203539823009,7.71592475728155,41
"46",2014,2,6.96071428571429,14,7.55625,6.16666666666667,6,NA,6.96071428571429,8,6,2,0,14,539,358,181,36,113,426,7.67033580705009,8.10656424581006,6.80751933701657,6.6375,7.59203539823009,7.69110563380282,42
"47",2014,3,7.5,13,7.59090909090909,7,7,8.5,7.31818181818182,11,2,1,2,11,552,369,183,37,115,437,7.66632427536232,8.09119241192412,6.80962295081967,6.6472972972973,7.60782608695652,7.68171853546911,43
"48",2014,4,7.75,8,8.25,7.25,7,8.5,7.5,4,4,1,2,6,560,373,187,38,117,443,7.66751964285714,8.09289544235925,6.81904278074866,6.65657894736842,7.62307692307692,7.67925733634311,44
"49",2014,5,7,6,7,NA,NA,9,6.6,6,0,0,1,5,566,379,187,38,118,448,7.66044346289753,8.07559366754617,6.81904278074866,6.65657894736842,7.63474576271186,7.66721205357143,45
"50",2014,6,7.85,10,8.0625,7,NA,8,7.78571428571429,8,2,0,3,7,576,387,189,38,121,455,7.663734375,8.07532299741602,6.82095767195767,6.65657894736842,7.64380165289256,7.66903516483516,46
"51",2014,7,7.4375,16,8,5.75,6,7,7.5,12,4,2,2,14,592,399,193,40,123,469,7.65761993243243,8.07305764411028,6.79876165803109,6.62375,7.63333333333333,7.66398933901919,47
"52",2014,8,7.09,10,7.43333333333333,4,NA,NA,7.09,9,1,0,0,10,602,408,194,40,123,479,7.64819102990033,8.05894607843137,6.78433505154639,6.62375,7.63333333333333,7.65200626304802,48
"53",2014,9,6.90909090909091,11,7.85714285714286,5.25,6,7.66666666666667,6.625,7,4,1,3,8,613,415,198,41,126,487,7.63492822185971,8.0555421686747,6.75333838383838,6.60853658536585,7.63412698412698,7.63513552361396,49
"54",2014,10,6.88888888888889,9,7.16666666666667,6.33333333333333,8,7.5,6.71428571428571,6,3,1,2,7,622,421,201,42,128,494,7.62413344051447,8.04287410926366,6.74706965174129,6.64166666666667,7.63203125,7.62208704453441,50
"55",2014,11,7.8,5,8.75,4,10,8.33333333333333,7,4,1,1,3,2,627,425,202,43,131,496,7.62553588516746,8.04952941176471,6.7334702970297,6.71976744186046,7.64809160305343,7.61957862903226,51
"56",2014,12,6.8,18,7.25,5.9,7.13333333333333,8.1,6.42857142857143,12,6,3,4,14,645,437,208,46,135,510,7.6024976744186,8.02757437070938,6.70942788461538,6.74673913043478,7.66148148148148,7.58688431372549,52
"57",2015,1,7.14230769230769,26,8,6.14166666666667,6.33333333333333,5,7.32083333333333,14,12,3,2,24,671,451,220,49,137,534,7.58466616989568,8.02671840354767,6.67845909090909,6.72142857142857,7.62262773722628,7.57492696629213,53
"58",2015,2,6.75,16,6.83333333333333,6.7,6,5.66666666666667,7,6,10,1,3,13,687,457,230,50,140,547,7.56522707423581,8.01105032822757,6.67939565217391,6.707,7.58071428571429,7.56126325411334,54
"59",2015,3,7.07333333333333,15,6.86363636363636,7.65,8.6,5,7.39230769230769,11,4,1,2,13,702,468,234,51,142,560,7.55471652421652,7.98408119658119,6.69598717948718,6.74411764705882,7.5443661971831,7.55734107142857,55
"60",2015,4,6.94285714285714,7,7.76666666666667,2,2,2,7.76666666666667,6,1,1,1,6,709,474,235,52,143,566,7.54867559943582,7.98132911392405,6.67600425531915,6.65288461538462,7.50559440559441,7.55956007067138,56
"61",2015,5,7.64,5,8.5,7.06666666666667,NA,NA,7.64,2,3,0,0,5,714,476,238,52,143,571,7.54931512605042,7.98350840336134,6.68092857142857,6.65288461538462,7.50559440559441,7.56026444833625,57
"62",2015,6,8.08,15,8.63333333333333,7.25,8.5,8.125,8.06363636363636,9,6,1,4,11,729,485,244,53,147,582,7.56023456790123,7.99556701030928,6.69492213114754,6.6877358490566,7.52244897959184,7.56977835051546,58
"63",2015,7,7.27647058823529,17,7.59,6.82857142857143,6,6,7.35625,10,7,1,1,16,746,495,251,54,148,598,7.55376809651474,7.98737373737373,6.69864940239044,6.675,7.51216216216216,7.5640652173913,59
"64",2015,8,7.75,16,7.5,8.16666666666667,NA,8,7.69230769230769,10,6,0,3,13,762,505,257,54,151,611,7.55788845144357,7.97772277227723,6.73292217898833,6.675,7.52185430463576,7.5667937806874,60
"65",2015,9,8.35714285714286,14,8.72727272727273,7,NA,7,8.46153846153846,11,3,0,1,13,776,516,260,54,152,624,7.57230798969072,7.99370155038759,6.73600384615384,6.675,7.51842105263158,7.58543429487179,61
"66",2015,10,7.43636363636364,11,8,6.96666666666667,NA,8,7.38,5,6,0,1,10,787,521,266,54,153,634,7.57040787801779,7.99376199616122,6.74120676691729,6.675,7.52156862745098,7.58219400630915,62
"67",2015,11,6.81818181818182,11,7,6.6,NA,NA,6.81818181818182,6,5,0,0,11,798,527,271,54,153,645,7.56003884711779,7.98244781783681,6.73860147601476,6.675,7.52156862745098,7.56916434108527,63
"68",2015,12,7.575,20,7.60714285714286,7.5,8,10,7.14705882352941,14,6,2,3,17,818,541,277,56,156,662,7.56040464547677,7.97273567467652,6.75509386281588,6.72232142857143,7.56923076923077,7.5583247734139,64
"69",2016,1,7.5,13,8.14285714285714,6.75,8,7,7.59090909090909,7,6,2,2,11,831,548,283,58,158,673,7.55945968712395,7.97490875912408,6.75498586572438,6.76637931034483,7.5620253164557,7.5588573551263,65
"70",2016,2,7.36363636363636,11,7.375,7.33333333333333,7.5,9,7.2,8,3,2,1,10,842,556,286,60,159,683,7.55690142517815,7.96627697841726,6.76105244755245,6.79083333333333,7.57106918238994,7.55360322108346,66
"71",2016,3,6.94444444444444,9,8,6.64285714285714,NA,NA,6.94444444444444,2,7,0,0,9,851,558,293,60,159,692,7.55042420681551,7.96639784946236,6.75822866894198,6.79083333333333,7.57106918238994,7.54568063583815,67
"72",2016,4,7.84166666666667,12,8.83333333333333,6.85,NA,1,8.46363636363636,6,6,0,1,11,863,564,299,60,160,703,7.55447392815759,7.97562056737588,6.76007023411371,6.79083333333333,7.53,7.56004409672831,68
"73",2016,5,7.52777777777778,18,8.29166666666667,6,5,5.66666666666667,7.9,12,6,1,3,15,881,576,305,61,163,718,7.55392849035187,7.98220486111111,6.74511803278688,6.76147540983607,7.49570552147239,7.56714623955432,69
"74",2016,6,7.01818181818182,11,6.995,7.25,NA,7.75,6.6,10,1,0,4,7,892,586,306,61,167,725,7.54732174887892,7.96535836177474,6.74676797385621,6.76147540983607,7.50179640718563,7.55780827586207,70
"75",2016,7,6.9375,16,7.5,5.7,NA,6.75,7,11,5,0,4,12,908,597,311,61,171,737,7.53657599118943,7.95678391959799,6.72993890675241,6.76147540983607,7.48421052631579,7.54872591587517,71
"76",2016,8,7.40263157894737,19,7.85714285714286,6.13,6,7.60833333333333,7.30769230769231,14,5,4,6,13,927,611,316,65,177,750,7.5338306364617,7.9545008183306,6.72044620253164,6.71461538461538,7.48841807909605,7.544548,72
"77",2016,9,7.72222222222222,18,7.83333333333333,7.5,NA,8,7.66666666666667,12,6,0,3,15,945,623,322,65,180,765,7.53741904761905,7.9521669341894,6.73497204968944,6.71461538461538,7.49694444444444,7.54694248366013,73
"78",2016,10,7.52941176470588,17,7.92307692307692,6.25,6,10,7.375,13,4,1,1,16,962,636,326,66,181,781,7.53727754677755,7.95157232704402,6.72902147239264,6.70378787878788,7.51077348066298,7.54341997439181,74
"79",2016,11,7.58,25,7.92105263157895,6.5,5.5,7.28571428571429,7.69444444444444,19,6,2,7,18,987,655,332,68,188,799,7.53835967578521,7.95068702290076,6.72488253012048,6.66838235294118,7.50239361702128,7.54682227784731,75
"80",2016,12,7.33684210526316,19,7.62666666666667,6.25,6.5,7.5,7.31764705882353,15,4,2,2,17,1006,670,336,70,190,816,7.5345536779324,7.94343283582089,6.71922916666667,6.66357142857143,7.50236842105263,7.54204779411765,76
"81",2017,1,7.715,20,8.55333333333333,5.2,5,7,7.79444444444444,15,5,1,2,18,1026,685,341,71,192,834,7.53807115009746,7.95678832116788,6.69695307917888,6.64014084507042,7.49713541666667,7.54749520383693,77
"82",2017,2,7.70588235294118,17,8,7,7,7,7.85714285714286,12,5,1,3,14,1043,697,346,72,195,848,7.54080632790029,7.95753228120516,6.70133236994219,6.64513888888889,7.48948717948718,7.55260731132075,78
"83",2017,3,7.09375,16,7.44444444444444,6.64285714285714,7,7,7.10714285714286,9,7,2,2,14,1059,706,353,74,197,862,7.53405193578848,7.95099150141643,6.70017280453258,6.65472972972973,7.48451776649746,7.54537238979118,79
"84",2017,4,7.11428571428571,14,7.37272727272727,6.16666666666667,NA,7,7.12307692307692,11,3,0,1,13,1073,717,356,74,198,875,7.52857502329916,7.94211994421199,6.69567696629213,6.65472972972973,7.48207070707071,7.53909828571429,80
"85",2017,5,8,24,8.05263157894737,7.8,7.5,8.5,7.95454545454545,19,5,2,2,22,1097,736,361,76,200,897,7.53888878760255,7.94497282608695,6.71097229916897,6.67697368421053,7.49225,7.54928762541806,81
"86",2017,6,7.39375,16,8,6.7875,7,NA,7.39375,8,8,2,0,16,1113,744,369,78,200,913,7.53680233602875,7.94556451612903,6.71263143631436,6.68525641025641,7.49225,7.54656188389923,82
"87",2017,7,7.5375,8,8.04285714285714,4,NA,NA,7.5375,7,1,0,0,8,1121,751,370,78,200,921,7.53680731489741,7.94647137150466,6.7053,6.68525641025641,7.49225,7.54648317046688,83
"88",2017,8,7.03636363636364,22,7.75294117647059,4.6,4,5.2,7.44444444444444,17,5,2,4,18,1143,768,375,80,204,939,7.52717497812773,7.9421875,6.67722933333333,6.618125,7.44730392156863,7.54452715654952,84
"89",2017,9,7.11764705882353,17,7.07142857142857,7.33333333333333,NA,7.4,7,14,3,0,5,12,1160,782,378,80,209,951,7.52117327586207,7.92659846547314,6.68243650793651,6.618125,7.44617224880383,7.53765615141956,85
"90",2017,10,7.77,25,8.640625,6.22222222222222,NA,9.33333333333333,7.55681818181818,16,9,0,3,22,1185,798,387,80,212,973,7.52642278481012,7.94091478696742,6.6717338501292,6.618125,7.47287735849057,7.53808941418294,86
"91",2017,11,7.73214285714286,28,8.07142857142857,6.71428571428571,7,7.1,7.8695652173913,21,7,1,5,23,1213,819,394,81,217,996,7.53117147568013,7.94426129426129,6.67248984771574,6.62283950617284,7.46428571428571,7.54574397590361,87
"92",2017,12,7.92058823529412,17,7.72083333333333,8.4,NA,NA,7.92058823529412,12,5,0,0,17,1230,831,399,81,217,1013,7.53655365853658,7.9410348977136,6.69413784461153,6.62283950617284,7.46428571428571,7.55203455083909,88
"93",2018,1,8.2,25,8.33333333333333,7.5,NA,8.125,8.21428571428571,21,4,0,4,21,1255,852,403,81,221,1034,7.54976972111554,7.95070422535211,6.7021364764268,6.62283950617284,7.4762443438914,7.56548452611219,89
"94",2018,2,7.41875,16,8.5,6.02857142857143,7,8.66666666666667,7.13076923076923,9,7,1,3,13,1271,861,410,82,224,1047,7.54812037765539,7.95644599303136,6.69063658536585,6.62743902439024,7.4921875,7.56008691499523,90
"95",2018,3,7.67857142857143,14,8.16666666666667,6.8,4,9.5,7.375,9,5,1,2,12,1285,870,415,83,226,1059,7.54954163424124,7.95862068965517,6.69195421686747,6.59578313253012,7.50995575221239,7.5579896128423,91
"96",2018,4,8.04842105263158,19,8.42285714285714,7,NA,7.33333333333333,8.37846153846154,14,5,0,6,13,1304,884,420,83,232,1072,7.55681058282208,7.96597285067873,6.69562142857143,6.59578313253012,7.50538793103448,7.56793936567164,92
"97",2018,5,7.63636363636364,11,8,6,NA,10,7.4,9,2,0,1,10,1315,893,422,83,233,1082,7.55747604562738,7.96631578947368,6.69232464454976,6.59578313253012,7.51609442060086,7.56638724584104,93
"98",2018,6,8.16666666666667,12,8.3,7.5,8,9,8,10,2,1,2,10,1327,903,424,84,235,1092,7.56298492840995,7.97001107419712,6.69613443396226,6.6125,7.52872340425532,7.57035805860806,94
"99",2018,7,8.1,11,8.21,7,7,NA,8.1,10,1,1,0,11,1338,913,425,85,235,1103,7.56739985052317,7.97263964950712,6.69684941176471,6.61705882352941,7.52872340425532,7.57564007252947,95
"100",2018,8,7.40714285714286,14,7.83333333333333,6.64,6,7.375,7.42,9,5,1,4,10,1352,922,430,86,239,1113,7.56574038461538,7.97127982646421,6.69618837209302,6.60988372093023,7.52615062761506,7.57424168912848,96
"101",2018,9,7.22857142857143,14,8.125,6.03333333333333,NA,8,7.16923076923077,8,6,0,1,13,1366,930,436,86,240,1126,7.56228477306003,7.97260215053763,6.68706651376147,6.60988372093023,7.528125,7.56956571936057,97
"102",2018,10,8.21111111111111,9,8.27142857142857,8,NA,9.25,7.91428571428571,7,2,0,2,7,1375,937,438,86,242,1133,7.56653163636364,7.97483457844183,6.69306164383561,6.60988372093023,7.54235537190083,7.57169549867608,98
"103",2018,11,7.26470588235294,17,7.73076923076923,5.75,5,7.16666666666667,7.28571428571429,13,4,1,3,14,1392,950,442,87,245,1147,7.56284554597701,7.9714947368421,6.68452714932127,6.59137931034483,7.53775510204082,7.56820488230166,99
"104",2018,12,7.71666666666667,18,8.37692307692308,6,6,9,7.64117647058824,13,5,1,1,17,1410,963,447,88,246,1164,7.56480921985816,7.97696780893042,6.67687024608501,6.58465909090909,7.54369918699187,7.5692706185567,100
"105",2019,1,7.69642857142857,28,8.175,6.5,5,8.5,7.5625,20,8,2,4,24,1438,983,455,90,250,1188,7.56737204450626,7.980996948118,6.67376043956044,6.54944444444445,7.559,7.56913383838384,101
"106",2019,2,7.00555555555556,18,8.00833333333333,5,6,3.5,7.44375,12,6,1,2,16,1456,995,461,91,252,1204,7.56042651098901,7.98132663316583,6.65197613882863,6.54340659340659,7.52678571428571,7.56746760797343,102
"107",2019,3,7.409166875,16,7.88820538461539,5.33333333333333,6.5,8.5,7.25333357142857,13,3,2,2,14,1472,1008,464,93,254,1218,7.55878238451087,7.98012566468254,6.64345043103448,6.54247311827957,7.53444881889764,7.56385687192118,103
"108",2019,4,7.59934647058824,17,8.07925933333333,4,4,9.5,7.345926,15,2,2,2,15,1489,1023,466,95,256,1233,7.55924550705171,7.98157923753666,6.63210515021459,6.48894736842105,7.5498046875,7.56120564476886,104
"109",2019,5,7.75,8,8.75,6.75,4,9,7.57142857142857,4,4,1,1,7,1497,1027,470,96,257,1240,7.56026490313961,7.98457211295034,6.6331085106383,6.46302083333333,7.55544747081712,7.56126335483871,105
"110",2019,6,7.85555555555556,18,9.3125,6.69,4,9.33333333333333,7.56,8,10,1,3,15,1515,1035,480,97,260,1255,7.56377330693069,7.99483628985507,6.63429375,6.43762886597938,7.57596153846154,7.56124825498008,106
"111",2019,7,7.20454545454545,22,7.5,6.85,7,6.9,7.29411764705882,12,10,4,5,17,1537,1047,490,101,265,1272,7.55863146389069,7.98916481375358,6.63869591836735,6.45990099009901,7.56320754716981,7.55767811320755,107
"112",2019,8,8.07285714285714,14,8.25166666666667,7,NA,8.25,8.002,12,2,0,4,10,1551,1059,492,101,269,1282,7.56327308833011,7.99213933899906,6.64016463414634,6.45990099009901,7.57342007434944,7.5611439625585,108
"113",2019,9,6.16666666666667,9,6.78571428571429,4,NA,8.5,5.5,7,2,0,2,7,1560,1066,494,101,271,1289,7.55521574358974,7.98421722326454,6.62947570850202,6.45990099009901,7.58025830258303,7.54995078355314,109
"114",2019,10,7.76923076923077,13,7.83333333333333,7,7,8,7.72727272727273,12,1,1,2,11,1573,1078,495,102,273,1300,7.55698446280992,7.98253762523191,6.63022424242424,6.46519607843137,7.58333333333333,7.5514512,110
"115",2019,11,8.075,10,7.96428571428571,8.33333333333333,10,9.5,7.71875,7,3,1,2,8,1583,1085,498,103,275,1308,7.56025682880606,7.98241987096774,6.64048393574297,6.4995145631068,7.59727272727273,7.55247443425077,111
"116",2019,12,7.42857142857143,21,8,6.28571428571429,7.5,5.25,7.94117647058824,14,7,1,4,17,1604,1099,505,104,279,1325,7.5585327680798,7.98264382165605,6.63556633663366,6.50913461538462,7.56362007168459,7.55746155471698,112
"117",2020,1,7.14285714285714,14,7.8,5.5,NA,7.5,7.11538461538461,10,4,0,1,13,1618,1109,509,104,280,1338,7.55493606922126,7.9809968981064,6.62664243614931,6.50913461538462,7.56339285714286,7.55316633781764,113
"118",2020,2,7.62352941176471,17,7.91818181818182,7.08333333333333,7.5,6.275,8.03846153846154,11,6,1,4,13,1635,1120,515,105,284,1351,7.55564927217125,7.98037996428571,6.63196310679611,6.51857142857143,7.54524647887324,7.55783609178387,114
"119",2020,3,7.5,8,8,4,NA,10,7.14285714285714,7,1,0,1,7,1643,1127,516,105,285,1358,7.55537830797322,7.98050182786158,6.62686240310077,6.51857142857143,7.55385964912281,7.55569702503682,115
"120",2020,4,7.82142857142857,14,8.2,6.875,8,8,7.80769230769231,10,4,1,1,13,1657,1137,520,106,286,1371,7.55762616777308,7.98243233069481,6.62877115384615,6.53254716981132,7.55541958041958,7.55808647702407,116
"121",2020,5,6.84666666666667,15,7.14545454545455,6.025,4,7.55,6.73846153846154,11,4,1,2,13,1672,1148,524,107,288,1384,7.55124794258373,7.9744125087108,6.62416221374046,6.5088785046729,7.55538194444444,7.55038768786127,117
"122",2020,6,8.125,8,8.28571428571429,7,NA,NA,8.125,7,1,0,0,8,1680,1155,525,107,288,1392,7.55398009523809,7.97629918614719,6.62487809523809,6.5088785046729,7.55538194444444,7.55369005747127,118
"123",2020,7,7.82142857142857,14,8.35,6.5,4,10,7.65384615384615,10,4,1,1,13,1694,1165,529,108,289,1405,7.55619041322314,7.97950691845494,6.62393383742911,6.48564814814815,7.56384083044983,7.55461676868328,119
